ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,The onboarding process helped me feel comfortable and confident in my new role,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.021913863670506392
5,The onboarding process helped me feel comfortable and confident in my new role,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.05309881489255981
5,The onboarding process helped me feel comfortable and confident in my new role,Were you introduced to key team members and stakeholders during the onboarding process?,0.057344543002191384
5,The onboarding process helped me feel comfortable and confident in my new role,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.05309881489255981
5,The onboarding process helped me feel comfortable and confident in my new role,What aspects of the onboarding process did you find most beneficial?,0.11322770341445958
5,The onboarding process helped me feel comfortable and confident in my new role,What aspects of the onboarding process do you think could be improved?,0.11322770341445958
6,What could have been done better?,How would you rate the communication received from the company prior to your start date?,0
6,What could have been done better?,Were you provided with all necessary information and materials before your first day?,0
6,What could have been done better?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0
6,What could have been done better?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0
6,What could have been done better?,Were you introduced to key team members and stakeholders during the onboarding process?,0
6,What could have been done better?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0
6,What could have been done better?,What aspects of the onboarding process did you find most beneficial?,0.03358668634495712
6,What could have been done better?,What aspects of the onboarding process do you think could be improved?,0.040206821582070014
7,What did you like the most about the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.053137360280074854
7,What did you like the most about the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.037471255533509044
7,What did you like the most about the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08594694423977846
7,What did you like the most about the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.19985082528219703
7,What did you like the most about the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.22086932005530155
7,What did you like the most about the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19985082528219703
7,What did you like the most about the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.33039990982201783
7,What did you like the most about the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.17260359801008904
