ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How often do you receive feedback from your colleagues?,Do you feel comfortable providing feedback to your manager?,0.09568229933257028
6,How often do you receive feedback from your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.23570226039551587
6,How often do you receive feedback from your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
6,How often do you receive feedback from your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.015850052430766433
6,How often do you receive feedback from your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.040110337763590895
6,How often do you receive feedback from your colleagues?,Any additional comments or feedback?,0.0
7,How helpful is the feedback you receive from your colleagues?,What is your role in the company?,0.08760869616261553
7,How helpful is the feedback you receive from your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.037215349625106246
7,How helpful is the feedback you receive from your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.26437779150385665
7,How helpful is the feedback you receive from your colleagues?,Do you feel comfortable providing feedback to your manager?,0.08760869616261553
7,How helpful is the feedback you receive from your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.21081851067789192
7,How helpful is the feedback you receive from your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.04350519099868173
7,How helpful is the feedback you receive from your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.01120904790137094
7,How helpful is the feedback you receive from your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04338647298820589
7,How helpful is the feedback you receive from your colleagues?,Any additional comments or feedback?,0.0
8,Do you feel comfortable giving feedback to your colleagues?,What is your role in the company?,0.05524220127634179
8,Do you feel comfortable giving feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.0230134434987941
8,Do you feel comfortable giving feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.06339080390273376
8,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,0.6972166887783963
8,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.816496580927726
8,Do you feel comfortable giving feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
8,Do you feel comfortable giving feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.007429642678451187
8,Do you feel comfortable giving feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04912493046574233
8,Do you feel comfortable giving feedback to your colleagues?,Any additional comments or feedback?,0.0
