ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
9,Do you feel that the company provides enough training and support for the technology and tools you use?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03728197354927494
9,Do you feel that the company provides enough training and support for the technology and tools you use?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.18732788877871068
9,Do you feel that the company provides enough training and support for the technology and tools you use?,How can the company better support employees in utilizing technology to improve their workflow?,0.11433239009500591
9,Do you feel that the company provides enough training and support for the technology and tools you use?,Any additional comments or feedback regarding access to technology and tools?,0.08084520834544433
10,Any additional comments or suggestions?,From 1 to 5 how much your role in the company is affected by use of technology?,0
10,Any additional comments or suggestions?,How long have you been with the company?,0
10,Any additional comments or suggestions?,Are technology tools you daily use:,0
10,Any additional comments or suggestions?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0
10,Any additional comments or suggestions?,Are the software and applications provided by the company sufficient for your job tasks?,0
10,Any additional comments or suggestions?,You perceive your company could invest more in tools and technologies?,0
10,Any additional comments or suggestions?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0
10,Any additional comments or suggestions?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0
10,Any additional comments or suggestions?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0
10,Any additional comments or suggestions?,How can the company better support employees in utilizing technology to improve their workflow?,0
10,Any additional comments or suggestions?,Any additional comments or feedback regarding access to technology and tools?,0.23330403334200522
