ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How clear are the career advancement opportunities in your current role?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
5,How clear are the career advancement opportunities in your desired role?,What is your job function in the company?,0.0808685005447683
5,How clear are the career advancement opportunities in your desired role?,How long have you been with the company?,0.06602885419955529
5,How clear are the career advancement opportunities in your desired role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.04081539464898025
5,How clear are the career advancement opportunities in your desired role?,Do you feel that there is a defined career path for your role within the company?,0.051330182440856464
5,How clear are the career advancement opportunities in your desired role?,Do you think career path are clearly defined for all roles?,0.06602885419955529
5,How clear are the career advancement opportunities in your desired role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.016599833983822993
5,How clear are the career advancement opportunities in your desired role?,Have you received guidance or mentorship regarding your career development within the company?,0.06742434830956488
5,How clear are the career advancement opportunities in your desired role?,How can the company better support employees in understanding and progressing along their career paths?,0.06491177615201875
5,How clear are the career advancement opportunities in your desired role?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
6,How often do you discuss your career goals with your manager?,What is your job function in the company?,0.046689450558483385
6,How often do you discuss your career goals with your manager?,How long have you been with the company?,0.0808685005447683
6,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009993304257466227
6,How often do you discuss your career goals with your manager?,Do you feel that there is a defined career path for your role within the company?,0.051330182440856464
6,How often do you discuss your career goals with your manager?,Do you think career path are clearly defined for all roles?,0.06602885419955529
6,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06564539603605075
6,How often do you discuss your career goals with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.13768976278037112
6,How often do you discuss your career goals with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.04589955709595567
6,How often do you discuss your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
7,How satisfied are you with the career development opportunities provided by your company?,What is your job function in the company?,0.0702324349442283
7,How satisfied are you with the career development opportunities provided by your company?,How long have you been with the company?,0.17902871850985821
7,How satisfied are you with the career development opportunities provided by your company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.04211473731832299
7,How satisfied are you with the career development opportunities provided by your company?,Do you feel that there is a defined career path for your role within the company?,0.07198471621437476
7,How satisfied are you with the career development opportunities provided by your company?,Do you think career path are clearly defined for all roles?,0.0702324349442283
7,How satisfied are you with the career development opportunities provided by your company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.024521020879357924
7,How satisfied are you with the career development opportunities provided by your company?,Have you received guidance or mentorship regarding your career development within the company?,0.19611613513818402
7,How satisfied are you with the career development opportunities provided by your company?,How can the company better support employees in understanding and progressing along their career paths?,0.06021756497336208
7,How satisfied are you with the career development opportunities provided by your company?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,What is your job function in the company?,0.03970769694413621
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,How long have you been with the company?,0.028077581774499063
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.06239900858797523
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.04863179818710228
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Do you think career path are clearly defined for all roles?,0.03970769694413621
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0622287326741089
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.10259783520851541
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.04863179818710228
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.04863179818710228
