ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,Do you feel that the company provides enough opportunities for career development?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.03858327126220446
5,Do you feel that the company provides enough opportunities for career development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2566090672797112
5,Do you feel that the company provides enough opportunities for career development?,What types of training and development programs would you like to see offered in the future?,0.04396613044218492
5,Do you feel that the company provides enough opportunities for career development?,How can the company improve the delivery or format of existing training and development programs?,0.09586374956413111
5,Do you feel that the company provides enough opportunities for career development?,Any additional comments or suggestions regarding training and development programs?,0.0
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",What is your role in the company?,0.044901325506693734
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How long have you been with the company?,0.08980265101338748
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Have you participated in any training or development programs provided by the company?,0.13470397652008112
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04578439943400036
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.03237445931233518
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",What types of training and development programs would you like to see offered in the future?,0.04179524725304792
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",How can the company improve the delivery or format of existing training and development programs?,0.03738280559769062
6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Any additional comments or suggestions regarding training and development programs?,0.01869140279884531
7,What skills or knowledge do you feel you need to develop to advance your career?,What is your role in the company?,0.05078479526020709
7,What skills or knowledge do you feel you need to develop to advance your career?,How long have you been with the company?,0.03591027310966287
7,What skills or knowledge do you feel you need to develop to advance your career?,Have you participated in any training or development programs provided by the company?,0.05078479526020709
7,What skills or knowledge do you feel you need to develop to advance your career?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.09889071592348239
7,What skills or knowledge do you feel you need to develop to advance your career?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.190978475272383
7,What skills or knowledge do you feel you need to develop to advance your career?,What types of training and development programs would you like to see offered in the future?,0.058187054066218734
7,What skills or knowledge do you feel you need to develop to advance your career?,How can the company improve the delivery or format of existing training and development programs?,0.03591027310966287
7,What skills or knowledge do you feel you need to develop to advance your career?,Any additional comments or suggestions regarding training and development programs?,0.03591027310966287
