ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,What aspects do you find least positive or in need of improvement?,0.1386750490563073
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.22645540682891918
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.12840769800495438
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03754653208349827
2,How comfortable do you feel expressing your opinions and ideas in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
3,Do you feel that the company provides enough opportunities for career growth and development?,How long have you been with the company?,0.053852233004558006
3,Do you feel that the company provides enough opportunities for career growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02454552567708416
3,Do you feel that the company provides enough opportunities for career growth and development?,What aspects of the workplace culture do you find most positive and engaging?,0.06595524618531728
3,Do you feel that the company provides enough opportunities for career growth and development?,What aspects do you find least positive or in need of improvement?,0.03807927913956097
3,Do you feel that the company provides enough opportunities for career growth and development?,Do you feel that the company's values are reflected in the workplace culture?,0.33149677206589795
3,Do you feel that the company provides enough opportunities for career growth and development?,Do you feel that there is open and effective communication among colleagues and teams?,0.2870846258816073
3,Do you feel that the company provides enough opportunities for career growth and development?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03807927913956097
3,Do you feel that the company provides enough opportunities for career growth and development?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
4,How would you rate the level of teamwork and collaboration within your team and across departments?,How long have you been with the company?,0.058870501125773717
4,How would you rate the level of teamwork and collaboration within your team and across departments?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.15604145299206948
4,How would you rate the level of teamwork and collaboration within your team and across departments?,What aspects of the workplace culture do you find most positive and engaging?,0.06797779934458727
4,How would you rate the level of teamwork and collaboration within your team and across departments?,What aspects do you find least positive or in need of improvement?,0.0480675628866961
4,How would you rate the level of teamwork and collaboration within your team and across departments?,Do you feel that the company's values are reflected in the workplace culture?,0.0480675628866961
4,How would you rate the level of teamwork and collaboration within your team and across departments?,Do you feel that there is open and effective communication among colleagues and teams?,0.058870501125773717
4,How would you rate the level of teamwork and collaboration within your team and across departments?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.14433756729740646
4,How would you rate the level of teamwork and collaboration within your team and across departments?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,Do you feel that the company provides a healthy work-life balance?,How long have you been with the company?,0.06602885419955529
5,Do you feel that the company provides a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
5,Do you feel that the company provides a healthy work-life balance?,What aspects of the workplace culture do you find most positive and engaging?,0.055051749866039855
5,Do you feel that the company provides a healthy work-life balance?,What aspects do you find least positive or in need of improvement?,0.042632170747776456
5,Do you feel that the company provides a healthy work-life balance?,Do you feel that the company's values are reflected in the workplace culture?,0.3555134387944181
5,Do you feel that the company provides a healthy work-life balance?,Do you feel that there is open and effective communication among colleagues and teams?,0.25144924203898333
5,Do you feel that the company provides a healthy work-life balance?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.05026779223527293
5,Do you feel that the company provides a healthy work-life balance?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,How long have you been with the company?,0.11952286093343935
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.17356666504034093
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,What aspects of the workplace culture do you find most positive and engaging?,0.21821789023599233
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,What aspects do you find least positive or in need of improvement?,0.06219841753961052
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,Do you feel that the company's values are reflected in the workplace culture?,0.13801311186847082
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.03591027310966287
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03591027310966287
6,What changes or improvements would you suggest to enhance the workplace culture at the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06219841753961052
7,Any additional comments or suggestions regarding workplace culture?,How long have you been with the company?,0
7,Any additional comments or suggestions regarding workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.007277857876391141
7,Any additional comments or suggestions regarding workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.03261709610009598
7,Any additional comments or suggestions regarding workplace culture?,What aspects do you find least positive or in need of improvement?,0.036960011989355765
7,Any additional comments or suggestions regarding workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.10115490187617313
7,Any additional comments or suggestions regarding workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0
7,Any additional comments or suggestions regarding workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0
7,Any additional comments or suggestions regarding workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.3557059954491716
