ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
8,The training was a good value for the cost.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
8,The training was a good value for the cost.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,The training was a good value for the cost.,What are your strengths to achieve them? Your limits?,0.0
8,The training was a good value for the cost.,What do you think it takes to reach them?,0.0
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).",Did the training provided correspond to your expectations?,0.0480675628866961
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).",Were you able to put into practice what you learned?,0.03398889967229363
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).","Looking back, do you think you have acquired the expected skills?",0.0
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).",Have you experienced work situations that have increased your skills? Can you describe them?,0.03398889967229363
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).",Do you know the terms of access to training?,0.03398889967229363
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).","Would you like to follow a training course, carry out a skills assessment?",0.058870501125773717
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03516698025328242
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).","If not why? If so, for which initiative?",0.0
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).",What are your strengths to achieve them? Your limits?,0.03398889967229363
9,"The training was delivered in a way that was accessible to me (e.g. location, time, format).",What do you think it takes to reach them?,0.03398889967229363
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).",Did the training provided correspond to your expectations?,0.11180339887498951
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).",Were you able to put into practice what you learned?,0.03398889967229363
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).","Looking back, do you think you have acquired the expected skills?",0.03398889967229363
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).",Have you experienced work situations that have increased your skills? Can you describe them?,0.0
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).",Do you know the terms of access to training?,0.11180339887498951
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).","Would you like to follow a training course, carry out a skills assessment?",0.0480675628866961
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03516698025328242
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).","If not why? If so, for which initiative?",0.0
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.029995098683057702
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).",What are your strengths to achieve them? Your limits?,0.03398889967229363
10,"I received the support I needed to complete the training (e.g. technical support, access to resources).",What do you think it takes to reach them?,0.03398889967229363
11,Final Comments,Did the training provided correspond to your expectations?,0
11,Final Comments,Were you able to put into practice what you learned?,0
11,Final Comments,"Looking back, do you think you have acquired the expected skills?",0
11,Final Comments,Have you experienced work situations that have increased your skills? Can you describe them?,0
11,Final Comments,Do you know the terms of access to training?,0
11,Final Comments,"Would you like to follow a training course, carry out a skills assessment?",0
11,Final Comments,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0
11,Final Comments,"If not why? If so, for which initiative?",0
11,Final Comments,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0
11,Final Comments,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0
11,Final Comments,What are your strengths to achieve them? Your limits?,0
11,Final Comments,What do you think it takes to reach them?,0
