ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,What training or development opportunities would be most beneficial to you for career advancement?,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
5,What training or development opportunities would be most beneficial to you for career advancement?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.053852233004558006
5,What training or development opportunities would be most beneficial to you for career advancement?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
5,What training or development opportunities would be most beneficial to you for career advancement?,My organization is dedicated to my professional development.,0.03807927913956097
5,What training or development opportunities would be most beneficial to you for career advancement?,I am pleased with the career advancement opportunities available to me.,0.06595524618531728
5,What training or development opportunities would be most beneficial to you for career advancement?,I would be in favour to change location.,0.12838814775327384
5,What training or development opportunities would be most beneficial to you for career advancement?,Prioritize the characteristics your new job that you would like to find.,0.06595524618531728
5,What training or development opportunities would be most beneficial to you for career advancement?,Any additional comment?,0.0
5,What training or development opportunities would be most beneficial to you for career advancement?,What's the preferred timeframe you would feel comfortable starting a new job?,0.053852233004558006
5,What training or development opportunities would be most beneficial to you for career advancement?,I would prefer changining for a job in this family.,0.053852233004558006
6,Do you feel that the company provides adequate support and resources for career development?,I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
6,Do you feel that the company provides adequate support and resources for career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.06595524618531728
6,Do you feel that the company provides adequate support and resources for career development?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
6,Do you feel that the company provides adequate support and resources for career development?,My organization is dedicated to my professional development.,0.0
6,Do you feel that the company provides adequate support and resources for career development?,I am pleased with the career advancement opportunities available to me.,0.053852233004558006
6,Do you feel that the company provides adequate support and resources for career development?,I would be in favour to change location.,0.0
6,Do you feel that the company provides adequate support and resources for career development?,Prioritize the characteristics your new job that you would like to find.,0.06595524618531728
6,Do you feel that the company provides adequate support and resources for career development?,Any additional comment?,0.0
6,Do you feel that the company provides adequate support and resources for career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06595524618531728
6,Do you feel that the company provides adequate support and resources for career development?,I would prefer changining for a job in this family.,0.03807927913956097
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the investment my organization makes in training and education.,0.08512565307587489
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied that I have the opportunities to apply my talents and expertise.,0.041559633885145816
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the job-related training my organization offers.,0.07372097807744855
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",My organization is dedicated to my professional development.,0.0
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I am pleased with the career advancement opportunities available to me.,0.07372097807744855
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I would be in favour to change location.,0.0
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",Prioritize the characteristics your new job that you would like to find.,0.03393329897182964
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",Any additional comment?,0.0
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",What's the preferred timeframe you would feel comfortable starting a new job?,0.03393329897182964
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I would prefer changining for a job in this family.,0.023994465811011237
8,What opportunities for career growth and development would you like to see offered by the company?,I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
8,What opportunities for career growth and development would you like to see offered by the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.06797779934458727
8,What opportunities for career growth and development would you like to see offered by the company?,I am satisfied with the job-related training my organization offers.,0.03398889967229363
8,What opportunities for career growth and development would you like to see offered by the company?,My organization is dedicated to my professional development.,0.03398889967229363
8,What opportunities for career growth and development would you like to see offered by the company?,I am pleased with the career advancement opportunities available to me.,0.06797779934458727
8,What opportunities for career growth and development would you like to see offered by the company?,I would be in favour to change location.,0.0480675628866961
8,What opportunities for career growth and development would you like to see offered by the company?,Prioritize the characteristics your new job that you would like to find.,0.14433756729740646
8,What opportunities for career growth and development would you like to see offered by the company?,Any additional comment?,0.0
8,What opportunities for career growth and development would you like to see offered by the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.058870501125773717
8,What opportunities for career growth and development would you like to see offered by the company?,I would prefer changining for a job in this family.,0.0480675628866961
9,Any additional comments or feedback regarding career growth and development?,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
9,Any additional comments or feedback regarding career growth and development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
9,Any additional comments or feedback regarding career growth and development?,I am satisfied with the job-related training my organization offers.,0.0
9,Any additional comments or feedback regarding career growth and development?,My organization is dedicated to my professional development.,0.0
9,Any additional comments or feedback regarding career growth and development?,I am pleased with the career advancement opportunities available to me.,0.04576749486035247
9,Any additional comments or feedback regarding career growth and development?,I would be in favour to change location.,0.0
9,Any additional comments or feedback regarding career growth and development?,Prioritize the characteristics your new job that you would like to find.,0.0
9,Any additional comments or feedback regarding career growth and development?,Any additional comment?,0.14907119849998599
9,Any additional comments or feedback regarding career growth and development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0
9,Any additional comments or feedback regarding career growth and development?,I would prefer changining for a job in this family.,0.0
