ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,0.0,5 - Very clear and well-structured,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very clear and well-structured,Customer support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very clear and well-structured,Human Resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5 - Very clear and well-structured,Finance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, it finished on time",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, it finished on time",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, it finished on time",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, it finished on time",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,"Yes, it finished on time",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"No, it went over the allocated time",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"No, it went over the allocated time",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"No, it went over the allocated time",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"No, it went over the allocated time",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,"No, it went over the allocated time",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,The meeting finished early,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,The meeting finished early,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,The meeting finished early,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,The meeting finished early,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,The meeting finished early,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, completely",Yes,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,2.0,"Yes, completely",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, completely",Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Partially,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Partially,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Partially,Partially,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,2.0,"No, not at all",Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,"No, not at all",No,0.25,1.0,0.4,0.0,0.0,0.0,0.25,1.0,0.4
2,2.0,"No, not at all",Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1 - Not effective,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1 - Not effective,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1 - Not effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1 - Not effective,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1 - Not effective,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2 - Somewhat effective,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2 - Somewhat effective,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2 - Somewhat effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2 - Somewhat effective,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2 - Somewhat effective,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3 - Neutral,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3 - Neutral,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3 - Neutral,Neutral,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
2,3.0,3 - Neutral,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3 - Neutral,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4 - Effective,Very well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4 - Effective,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4 - Effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4 - Effective,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4 - Effective,Very poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5 - Very effective,Very well,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
4,3.0,5 - Very effective,Well,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5 - Very effective,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5 - Very effective,Poorly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5 - Very effective,Very poorly,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
0,4.0,1 - No opportunity,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1 - No opportunity,No,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
0,4.0,1 - No opportunity,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2 - Limited opportunity,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2 - Limited opportunity,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2 - Limited opportunity,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3 - Neutral,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3 - Neutral,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3 - Neutral,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4 - Good opportunity,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4 - Good opportunity,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4 - Good opportunity,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5 - Excellent opportunity,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5 - Excellent opportunity,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5 - Excellent opportunity,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1 - Not relevant,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1 - Not relevant,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1 - Not relevant,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1 - Not relevant,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1 - Not relevant,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2 - Slightly relevant,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2 - Slightly relevant,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2 - Slightly relevant,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2 - Slightly relevant,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2 - Slightly relevant,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3 - Neutral,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3 - Neutral,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3 - Neutral,Neutral,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
2,5.0,3 - Neutral,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3 - Neutral,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4 - Relevant,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4 - Relevant,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4 - Relevant,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4 - Relevant,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4 - Relevant,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5 - Very relevant,Very satisfied,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
4,5.0,5 - Very relevant,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5 - Very relevant,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5 - Very relevant,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5 - Very relevant,Very dissatisfied,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
