ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,1.0,Never,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Never,Never,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,2.0,Strongly agree,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly agree,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly agree,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Strongly agree,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Agree,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Agree,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Agree,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Agree,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Disagree,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly disagree,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly disagree,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly disagree,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Strongly disagree,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Monetary bonuses,Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Monetary bonuses,Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Monetary bonuses,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Monetary bonuses,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Monetary bonuses,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Paid time off,Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Paid time off,Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Paid time off,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Paid time off,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Paid time off,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Professional development opportunities,Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Professional development opportunities,Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Professional development opportunities,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Professional development opportunities,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Professional development opportunities,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Public recognition,Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Public recognition,Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Public recognition,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Public recognition,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Public recognition,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Gifts or vouchers,Very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Gifts or vouchers,Somewhat transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Gifts or vouchers,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Gifts or vouchers,Not very transparent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Gifts or vouchers,Not transparent at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
