ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,3.0,Not fair at all,"I would like to, but right now I need to increase my skills.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Not fair at all,I do not know,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,3.0,Not fair at all,"No, I am comfortable in my current role and would not like to change it",0.25,0.06666666666666667,0.10526315789473685,0.0,0.0,0.0,0.25,0.06666666666666667,0.10526315789473685
0,4.0,Very important,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very important,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very important,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very important,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very important,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat important,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat important,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat important,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat important,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat important,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Not very important,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Not very important,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Not very important,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Not very important,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Not very important,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not important at all,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not important at all,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not important at all,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not important at all,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not important at all,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Highly effective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Highly effective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Moderately effective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Moderately effective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Slightly effective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Slightly effective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Not effective at all,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Not effective at all,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Monetary bonuses,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Monetary bonuses,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Monetary bonuses,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Monetary bonuses,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Monetary bonuses,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Additional time off,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Additional time off,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Additional time off,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Additional time off,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Additional time off,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Gift cards,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Gift cards,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Gift cards,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Gift cards,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Gift cards,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Public recognition,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Public recognition,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Public recognition,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Public recognition,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Public recognition,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Professional development opportunities,Very frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Professional development opportunities,Frequent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Professional development opportunities,Occasional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Professional development opportunities,Rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Professional development opportunities,Very rare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Strongly agree,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Strongly agree,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Strongly agree,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Strongly agree,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Agree,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Agree,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Agree,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Agree,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Disagree,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Disagree,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Disagree,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Disagree,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Strongly disagree,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Strongly disagree,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Strongly disagree,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Strongly disagree,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
