ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel comfortable providing honest feedback using the mechanisms provided?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Do you feel comfortable providing honest feedback using the mechanisms provided?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,Do you feel comfortable providing honest feedback using the mechanisms provided?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Do you feel comfortable providing honest feedback using the mechanisms provided?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.4,0.4000000000000001,0.5454545454545454,0.5454545454545454,0.5454545454545454
2,Do you feel comfortable providing honest feedback using the mechanisms provided?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,"What barriers, if any, prevent you from using feedback mechanisms effectively?",What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,"What barriers, if any, prevent you from using feedback mechanisms effectively?",How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,"What barriers, if any, prevent you from using feedback mechanisms effectively?",How frequently do you receive feedback on your performance from your manager or supervisor?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,"What barriers, if any, prevent you from using feedback mechanisms effectively?",Do you feel comfortable providing feedback to your manager or supervisor?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,"What barriers, if any, prevent you from using feedback mechanisms effectively?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
4,What improvements would you suggest for enhancing the feedback mechanisms at our company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
4,What improvements would you suggest for enhancing the feedback mechanisms at our company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
4,What improvements would you suggest for enhancing the feedback mechanisms at our company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,What improvements would you suggest for enhancing the feedback mechanisms at our company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,What improvements would you suggest for enhancing the feedback mechanisms at our company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
