ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3,0.12,0.17142857142857143,0.0,0.0,0.0,0.3,0.12,0.17142857142857143
3,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.7,0.4666666666666667,0.56,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.6,0.4,0.48
3,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
4,Is there anything in the workplace that hinders your ability to work effectively?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,Is there anything in the workplace that hinders your ability to work effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
4,Is there anything in the workplace that hinders your ability to work effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,Is there anything in the workplace that hinders your ability to work effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
4,Is there anything in the workplace that hinders your ability to work effectively?,Do you think that the company did enough to enhance the workplace environment?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,Is there anything in the workplace that hinders your ability to work effectively?,How can the company better foster a sense of community and belonging in the workplace?,0.23076923076923078,0.2,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.23076923076923078,0.2,0.21428571428571427
5,"If you could change one thing about the physical work environment, what would it be?",How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
5,"If you could change one thing about the physical work environment, what would it be?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.26666666666666666,0.16,0.2
5,"If you could change one thing about the physical work environment, what would it be?",Do you feel that the workplace is inclusive and respectful of all employees?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
5,"If you could change one thing about the physical work environment, what would it be?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
5,"If you could change one thing about the physical work environment, what would it be?",Do you think that the company did enough to enhance the workplace environment?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,"If you could change one thing about the physical work environment, what would it be?",How can the company better foster a sense of community and belonging in the workplace?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
