ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How meaningful is the recognition you receive at work?,Have you received recognition for your work performance in the past year?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
3,How meaningful is the recognition you receive at work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
3,How meaningful is the recognition you receive at work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,How meaningful is the recognition you receive at work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,How meaningful is the recognition you receive at work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
4,In what ways do you prefer to be recognized for your work accomplishments?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
4,In what ways do you prefer to be recognized for your work accomplishments?,How long have you been in your role?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,In what ways do you prefer to be recognized for your work accomplishments?,How valued do you feel by the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
4,In what ways do you prefer to be recognized for your work accomplishments?,Have you received recognition for your work performance in the past year?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
4,In what ways do you prefer to be recognized for your work accomplishments?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,In what ways do you prefer to be recognized for your work accomplishments?,Have you received any tangible rewards or incentives for your performance or achievements?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,In what ways do you prefer to be recognized for your work accomplishments?,What forms of recognition or rewards do you find most meaningful and motivating?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,In what ways do you prefer to be recognized for your work accomplishments?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
5,How satisfied are you with the current rewards system at our company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,How satisfied are you with the current rewards system at our company?,How long have you been in your role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,How satisfied are you with the current rewards system at our company?,How valued do you feel by the company?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
5,How satisfied are you with the current rewards system at our company?,Have you received recognition for your work performance in the past year?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,How satisfied are you with the current rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.4,0.4444444444444445,0.45454545454545453,0.35714285714285715,0.4,0.5,0.4,0.4444444444444445
5,How satisfied are you with the current rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
5,How satisfied are you with the current rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,How satisfied are you with the current rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
6,Does our recognition and rewards system motivate you to perform better?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Does our recognition and rewards system motivate you to perform better?,How long have you been in your role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,Does our recognition and rewards system motivate you to perform better?,How valued do you feel by the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,Does our recognition and rewards system motivate you to perform better?,Have you received recognition for your work performance in the past year?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
6,Does our recognition and rewards system motivate you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
6,Does our recognition and rewards system motivate you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
6,Does our recognition and rewards system motivate you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
6,Does our recognition and rewards system motivate you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5454545454545454,0.375,0.4444444444444444,0.2,0.13333333333333333,0.16,0.45454545454545453,0.3125,0.3703703703703703
7,What improvements would you suggest for our recognition and rewards system?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,What improvements would you suggest for our recognition and rewards system?,How long have you been in your role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
7,What improvements would you suggest for our recognition and rewards system?,How valued do you feel by the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
7,What improvements would you suggest for our recognition and rewards system?,Have you received recognition for your work performance in the past year?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
7,What improvements would you suggest for our recognition and rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
7,What improvements would you suggest for our recognition and rewards system?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
7,What improvements would you suggest for our recognition and rewards system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
7,What improvements would you suggest for our recognition and rewards system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.36363636363636365,0.25,0.2962962962962963,0.2,0.13333333333333333,0.16,0.36363636363636365,0.25,0.2962962962962963
