ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,1.0,Rarely,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Sometimes,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Often,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Not at all committed,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Not at all committed,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Not at all committed,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Not at all committed,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Not at all committed,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly committed,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly committed,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly committed,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly committed,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Slightly committed,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Fairly committed,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Fairly committed,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Fairly committed,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Fairly committed,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Fairly committed,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very committed,Very poor,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
3,2.0,Very committed,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very committed,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very committed,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Very committed,Very good,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5
4,2.0,Extremely committed,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Extremely committed,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Extremely committed,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Extremely committed,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Extremely committed,Very good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Rarely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Occasionally,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Occasionally,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Occasionally,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Frequently,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Frequently,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Frequently,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very poor,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very poor,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very poor,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very poor,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very poor,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very poor,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very poor,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very poor,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very poor,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very poor,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Poor,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Poor,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Poor,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Poor,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Poor,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Poor,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Poor,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Poor,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Poor,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Poor,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Average,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Average,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Average,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Average,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Average,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Average,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Average,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Average,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Average,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Average,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Good,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Good,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Good,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Good,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Good,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Good,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Good,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Good,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Good,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Good,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Excellent,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Excellent,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Excellent,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Excellent,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Excellent,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Excellent,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Excellent,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Excellent,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Excellent,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Excellent,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
