ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2222222222222222,0.17391304347826086,0.1951219512195122,0.0,0.0,0.0,0.16666666666666666,0.13043478260869565,0.14634146341463414
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,How often do you feel overwhelmed by your workload?,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.23529411764705882,0.5,0.31999999999999995,0.2777777777777778,0.5555555555555556,0.3703703703703704
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,My company promotes a healthy work-life balance for its employees,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06896551724137931
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.16666666666666666,0.15789473684210525,0.16216216216216214,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,How can the company better support employees in achieving a healthy work-life balance?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),What type of employment do you have?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),What is your tenure with the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.47058823529411764,0.34782608695652173,0.39999999999999997,0.1875,0.13636363636363635,0.15789473684210525,0.4117647058823529,0.30434782608695654,0.35
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),How often do you feel overwhelmed by your workload?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),My company promotes a healthy work-life balance for its employees,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.125,0.2,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21428571428571427
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.29411764705882354,0.2631578947368421,0.27777777777777773,0.125,0.1111111111111111,0.11764705882352941,0.23529411764705882,0.21052631578947367,0.2222222222222222
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
5,How do you rate the company's current efforts to promote work-life balance among its employees?,What type of employment do you have?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
5,How do you rate the company's current efforts to promote work-life balance among its employees?,What is your tenure with the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
5,How do you rate the company's current efforts to promote work-life balance among its employees?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.47058823529411764,0.34782608695652173,0.39999999999999997,0.1875,0.13636363636363635,0.15789473684210525,0.4117647058823529,0.30434782608695654,0.35
5,How do you rate the company's current efforts to promote work-life balance among its employees?,How often do you feel overwhelmed by your workload?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0625,0.125,0.08333333333333333,0.17647058823529413,0.3333333333333333,0.23076923076923078
5,How do you rate the company's current efforts to promote work-life balance among its employees?,My company promotes a healthy work-life balance for its employees,0.4117647058823529,0.6363636363636364,0.5,0.1875,0.3,0.23076923076923075,0.4117647058823529,0.6363636363636364,0.5
5,How do you rate the company's current efforts to promote work-life balance among its employees?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.35294117647058826,0.3157894736842105,0.33333333333333337,0.1875,0.16666666666666666,0.17647058823529413,0.23529411764705882,0.21052631578947367,0.2222222222222222
5,How do you rate the company's current efforts to promote work-life balance among its employees?,How can the company better support employees in achieving a healthy work-life balance?,0.4117647058823529,0.5,0.45161290322580644,0.1875,0.23076923076923078,0.20689655172413793,0.35294117647058826,0.42857142857142855,0.3870967741935484
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,What is your tenure with the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.21428571428571427,0.13043478260869565,0.16216216216216214,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.21428571428571427,0.13043478260869565,0.16216216216216214
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,How often do you feel overwhelmed by your workload?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,My company promotes a healthy work-life balance for its employees,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,How can the company better support employees in achieving a healthy work-life balance?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
