ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,4.0,Email,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Anonymous surveys,"Yes, absolutely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Anonymous surveys,"Yes, in some points",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Anonymous surveys,Generally not so much,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Anonymous surveys,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Suggestion box,"Yes, absolutely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Suggestion box,"Yes, in some points",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Suggestion box,Generally not so much,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Suggestion box,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Online feedback forms,"Yes, absolutely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Online feedback forms,"Yes, in some points",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Online feedback forms,Generally not so much,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Online feedback forms,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
