ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,6.0,Template Question 1,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Template Question 1,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Template Question 1,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Template Question 1,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Template Question 1,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Template Question 2,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Template Question 2,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Template Question 2,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Template Question 2,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Template Question 2,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Template Question 2,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Template Question 3,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Template Question 3,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Template Question 3,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Template Question 3,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Template Question 3,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Template Question 3,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Date Picker,Keeping enough free time for family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Date Picker,Having a good relationship with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Date Picker,Having a good relationship with my manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Date Picker,Not spending more than 2 hours per day to reach the workplace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Time management,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Time management,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Time management,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Time management,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Time management,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Time management,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Time management,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Time management,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Time management,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Time management,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Time management,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Distractions at home,Not at all likely,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,9.0,Distractions at home,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Distractions at home,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Distractions at home,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Distractions at home,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Distractions at home,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Distractions at home,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Distractions at home,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Distractions at home,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Distractions at home,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Distractions at home,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Staying motivated,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Staying motivated,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Staying motivated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Staying motivated,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Staying motivated,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Staying motivated,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Staying motivated,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Staying motivated,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Staying motivated,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Staying motivated,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Staying motivated,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Communication with team,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Communication with team,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Communication with team,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Communication with team,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Communication with team,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Communication with team,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Communication with team,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Communication with team,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Communication with team,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Communication with team,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Communication with team,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Technical issues,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Technical issues,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Technical issues,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Technical issues,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Technical issues,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Technical issues,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Technical issues,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Technical issues,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Technical issues,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Technical issues,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Technical issues,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
