ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,What topics would you like to see included in future training sessions?,Do you feel that the company invests enough resources in employee training and development?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
4,What topics would you like to see included in future training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.4166666666666667,0.2631578947368421,0.3225806451612903
4,What topics would you like to see included in future training sessions?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
4,What topics would you like to see included in future training sessions?,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
5,How effective was the training in enhancing your job performance?,Have you participated in any training or development programs provided by the company in the past year?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
5,How effective was the training in enhancing your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5,0.2631578947368421,0.3448275862068966,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.5,0.2631578947368421,0.3448275862068966
5,How effective was the training in enhancing your job performance?,Do you feel that the company invests enough resources in employee training and development?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,How effective was the training in enhancing your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4,0.21052631578947367,0.27586206896551724,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
5,How effective was the training in enhancing your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
5,How effective was the training in enhancing your job performance?,Any additional comments or suggestions regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
