ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Was the instructor clear and understandable?,Teachers were engaging and prepared,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Was the instructor clear and understandable?,Rate how much your instructors were in the role and their knowledge,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
1,Was the instructor clear and understandable?,The duration of the course was appropriate given the target goals...,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.23529411764705885
1,Was the instructor clear and understandable?,"Overall, how much you were satisfied from the information received?",0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
1,Was the instructor clear and understandable?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Were the course materials helpful for your learning?,How likely is it that you would recommend this session to a friend or colleague?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Were the course materials helpful for your learning?,Did the session achieved the target goals? ,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,Were the course materials helpful for your learning?,The quality of the material was appropriate for this course...,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.375,0.3,0.33333333333333326
2,Were the course materials helpful for your learning?,Teachers were engaging and prepared,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
2,Were the course materials helpful for your learning?,Rate how much your instructors were in the role and their knowledge,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,Were the course materials helpful for your learning?,The duration of the course was appropriate given the target goals...,0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
2,Were the course materials helpful for your learning?,"Overall, how much you were satisfied from the information received?",0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Were the course materials helpful for your learning?,Any additional comments or suggestions for improving?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,How would you rate the level of interactivity during the course?,How likely is it that you would recommend this session to a friend or colleague?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,How would you rate the level of interactivity during the course?,Did the session achieved the target goals? ,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,How would you rate the level of interactivity during the course?,The quality of the material was appropriate for this course...,0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.36363636363636365,0.4,0.380952380952381
3,How would you rate the level of interactivity during the course?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the level of interactivity during the course?,Rate how much your instructors were in the role and their knowledge,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,How would you rate the level of interactivity during the course?,The duration of the course was appropriate given the target goals...,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.36363636363636365,0.36363636363636365,0.36363636363636365
3,How would you rate the level of interactivity during the course?,"Overall, how much you were satisfied from the information received?",0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
3,How would you rate the level of interactivity during the course?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How timely was the feedback provided on your coursework?,How likely is it that you would recommend this session to a friend or colleague?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
4,How timely was the feedback provided on your coursework?,Did the session achieved the target goals? ,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How timely was the feedback provided on your coursework?,The quality of the material was appropriate for this course...,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
4,How timely was the feedback provided on your coursework?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How timely was the feedback provided on your coursework?,Rate how much your instructors were in the role and their knowledge,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,How timely was the feedback provided on your coursework?,The duration of the course was appropriate given the target goals...,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
4,How timely was the feedback provided on your coursework?,"Overall, how much you were satisfied from the information received?",0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
4,How timely was the feedback provided on your coursework?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How conducive was the learning environment?,How likely is it that you would recommend this session to a friend or colleague?,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
5,How conducive was the learning environment?,Did the session achieved the target goals? ,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,How conducive was the learning environment?,The quality of the material was appropriate for this course...,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
5,How conducive was the learning environment?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How conducive was the learning environment?,Rate how much your instructors were in the role and their knowledge,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
5,How conducive was the learning environment?,The duration of the course was appropriate given the target goals...,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.23529411764705885
5,How conducive was the learning environment?,"Overall, how much you were satisfied from the information received?",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
5,How conducive was the learning environment?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions.,How likely is it that you would recommend this session to a friend or colleague?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
6,Please provide any additional comments or suggestions.,Did the session achieved the target goals? ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions.,The quality of the material was appropriate for this course...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions.,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions.,Rate how much your instructors were in the role and their knowledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions.,The duration of the course was appropriate given the target goals...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions.,"Overall, how much you were satisfied from the information received?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions.,Any additional comments or suggestions for improving?,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143
7,Are you interested in follow-up sessions or advanced topics?,How likely is it that you would recommend this session to a friend or colleague?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
7,Are you interested in follow-up sessions or advanced topics?,Did the session achieved the target goals? ,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
7,Are you interested in follow-up sessions or advanced topics?,The quality of the material was appropriate for this course...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Are you interested in follow-up sessions or advanced topics?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Are you interested in follow-up sessions or advanced topics?,Rate how much your instructors were in the role and their knowledge,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
7,Are you interested in follow-up sessions or advanced topics?,The duration of the course was appropriate given the target goals...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Are you interested in follow-up sessions or advanced topics?,"Overall, how much you were satisfied from the information received?",0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
7,Are you interested in follow-up sessions or advanced topics?,Any additional comments or suggestions for improving?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
