ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or suggestions regarding health and safety measures?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
4,Rank the following workplace hazards according to your perception of their risk level.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3076923076923077,0.14814814814814814,0.2,0.0,0.0,0.0,0.15384615384615385,0.07407407407407407,0.1
4,Rank the following workplace hazards according to your perception of their risk level.,Are you aware of the health and safety protocols and procedures in place within the company?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
4,Rank the following workplace hazards according to your perception of their risk level.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
4,Rank the following workplace hazards according to your perception of their risk level.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
4,Rank the following workplace hazards according to your perception of their risk level.,How can the company better communicate and enforce health and safety protocols among employees?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
4,Rank the following workplace hazards according to your perception of their risk level.,Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2777777777777778,0.18518518518518517,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2777777777777778,0.3125,0.29411764705882354,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.16216216216216214
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.375,0.35294117647058826,0.058823529411764705,0.06666666666666667,0.0625,0.2222222222222222,0.25,0.23529411764705882
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,How can the company better communicate and enforce health and safety protocols among employees?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Any additional comments or suggestions regarding health and safety measures?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
