ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that our leaders are open to feedback and suggestions from employees?,Do you feel supported and motivated by your immediate supervisor?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.2857142857142857,0.4,0.3333333333333333
1,Do you feel that our leaders are open to feedback and suggestions from employees?,What specific areas of leadership do you believe need improvement within the company?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,Do you feel that our leaders are open to feedback and suggestions from employees?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,Do you feel that our leaders are open to feedback and suggestions from employees?,Any additional comments or suggestions regarding leadership effectiveness?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,How would you rate your immediate supervisor's leadership effectiveness?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,Do you feel supported and motivated by your immediate supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,What specific areas of leadership do you believe need improvement within the company?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,Any additional comments or suggestions regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",How would you rate your immediate supervisor's leadership effectiveness?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",Do you feel supported and motivated by your immediate supervisor?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",What specific areas of leadership do you believe need improvement within the company?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",Any additional comments or suggestions regarding leadership effectiveness?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,How would you describe the availability and approachability of our leaders?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,How would you describe the availability and approachability of our leaders?,How would you rate your immediate supervisor's leadership effectiveness?,0.2727272727272727,0.3,0.28571428571428564,0.2,0.2222222222222222,0.2105263157894737,0.2727272727272727,0.3,0.28571428571428564
4,How would you describe the availability and approachability of our leaders?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,How would you describe the availability and approachability of our leaders?,Do you feel supported and motivated by your immediate supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
4,How would you describe the availability and approachability of our leaders?,What specific areas of leadership do you believe need improvement within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,How would you describe the availability and approachability of our leaders?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How would you describe the availability and approachability of our leaders?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,How would you rate your immediate supervisor's leadership effectiveness?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.2777777777777778,0.3333333333333333,0.303030303030303
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,Do you feel supported and motivated by your immediate supervisor?,0.2222222222222222,0.4,0.2857142857142857,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.2222222222222222,0.4,0.2857142857142857
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,What specific areas of leadership do you believe need improvement within the company?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.1111111111111111,0.15384615384615385,0.12903225806451615,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,Any additional comments or suggestions regarding leadership effectiveness?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,How would you rate your immediate supervisor's leadership effectiveness?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,Do you feel supported and motivated by your immediate supervisor?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,What specific areas of leadership do you believe need improvement within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,Any additional comments or suggestions regarding leadership effectiveness?,0.5384615384615384,0.875,0.6666666666666667,0.25,0.42857142857142855,0.3157894736842105,0.46153846153846156,0.75,0.5714285714285714
