ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How often do you work outside of regular business hours?,Any additional comments or feedback regarding work-life balance?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
4,Please provide feedback on what the company could do to improve work-life balance for employees.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.2,0.24390243902439027,0.13333333333333333,0.08333333333333333,0.10256410256410255,0.3125,0.2,0.24390243902439027
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you feel encouraged to take breaks and utilize your vacation time?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you think that your company is maintaining a healthy work-life balance?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in managing their work and personal lives?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Any additional comments or feedback regarding work-life balance?,0.25,0.4444444444444444,0.32,0.13333333333333333,0.25,0.1739130434782609,0.25,0.4444444444444444,0.32
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,How long have you been with the company?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.35,0.28,0.3111111111111111,0.21052631578947367,0.16666666666666666,0.186046511627907,0.3,0.24,0.2666666666666666
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,Do you feel encouraged to take breaks and utilize your vacation time?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,Do you think that your company is maintaining a healthy work-life balance?,0.2,0.3076923076923077,0.24242424242424246,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.2,0.3076923076923077,0.24242424242424246
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,How can the company better support employees in managing their work and personal lives?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,Any additional comments or feedback regarding work-life balance?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
6,How would you distribute your total working hours in a week to ensure a good work-life balance?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
6,How would you distribute your total working hours in a week to ensure a good work-life balance?,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
6,How would you distribute your total working hours in a week to ensure a good work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4444444444444444,0.32,0.37209302325581395,0.11764705882352941,0.08333333333333333,0.09756097560975609,0.3333333333333333,0.24,0.27906976744186046
6,How would you distribute your total working hours in a week to ensure a good work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
6,How would you distribute your total working hours in a week to ensure a good work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.3333333333333333,0.46153846153846156,0.3870967741935484
6,How would you distribute your total working hours in a week to ensure a good work-life balance?,How can the company better support employees in managing their work and personal lives?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
6,How would you distribute your total working hours in a week to ensure a good work-life balance?,Any additional comments or feedback regarding work-life balance?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
