ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.5252956093128875,0.4957750020608026,0.4590572685664552
5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.5182044445082777,0.4957750020608026,0.4091804894192281
6,Do you feel comfortable discussing work-life balance issues with your manager?,What is your role in the company?,WorkLife Balance,0.75,0.2719023535761341,0.5376425752733391,0.20092824004874035
6,Do you feel comfortable discussing work-life balance issues with your manager?,How long have you been with the company?,WorkLife Balance,0.625,0.2791751941324453,0.5376425752733391,0.21951717444597746
6,Do you feel comfortable discussing work-life balance issues with your manager?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.5973961356295798,0.5376425752733391,0.38631337834847174
6,Do you feel comfortable discussing work-life balance issues with your manager?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.5084053649087742,0.5376425752733391,0.37612838401319537
6,Do you feel comfortable discussing work-life balance issues with your manager?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.730030248877034,0.5376425752733391,0.5378511574367404
6,Do you feel comfortable discussing work-life balance issues with your manager?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.5320316385029703,0.5376425752733391,0.4744132618080719
6,Do you feel comfortable discussing work-life balance issues with your manager?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.518839611075409,0.5376425752733391,0.524480500334788
6,Do you feel comfortable discussing work-life balance issues with your manager?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.5656292391838313,0.5376425752733391,0.4953184355650521
7,What changes would you suggest to improve work-life balance in the company?,What is your role in the company?,WorkLife Balance,0.875,0.3598416109776922,0.5591929748633537,0.223811744076475
7,What changes would you suggest to improve work-life balance in the company?,How long have you been with the company?,WorkLife Balance,0.75,0.3266606946141805,0.5591929748633537,0.22652593067938995
7,What changes would you suggest to improve work-life balance in the company?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.625,0.5032461900981196,0.5591929748633537,0.32001860032473217
7,What changes would you suggest to improve work-life balance in the company?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.5,0.4491511827579018,0.5591929748633537,0.3214424802596916
7,What changes would you suggest to improve work-life balance in the company?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5673304882270326,0.5591929748633537,0.41082853397667557
7,What changes would you suggest to improve work-life balance in the company?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.9492065113732231,0.5591929748633537,0.6657619603362097
7,What changes would you suggest to improve work-life balance in the company?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.7751732934284719,0.5591929748633537,0.6314481758746101
7,What changes would you suggest to improve work-life balance in the company?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.7243359833708836,0.5591929748633537,0.6747930808186245
