ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.5003793190623245,0.5729406470876764,0.39161078810244754
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5810029071824007,0.5729406470876764,0.40055831249121926
5,You perceive your company could invest more in tools and technologies?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.34110037585429553,0.4265016049204889,0.23574905008338437
5,You perceive your company could invest more in tools and technologies?,How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.29400565081893393,0.4265016049204889,0.23106076411112336
5,You perceive your company could invest more in tools and technologies?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.46824813069530324,0.4265016049204889,0.3417931297221442
5,You perceive your company could invest more in tools and technologies?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4506423014865559,0.4265016049204889,0.36278189387732923
5,You perceive your company could invest more in tools and technologies?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.5019085581058919,0.4265016049204889,0.4313578249352439
5,You perceive your company could invest more in tools and technologies?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.3027643554882534,0.4265016049204889,0.339885530317924
5,You perceive your company could invest more in tools and technologies?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.6428795319836687,0.4265016049204889,0.5201695384782432
5,You perceive your company could invest more in tools and technologies?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.5808499744706426,0.4265016049204889,0.43735537931366975
5,You perceive your company could invest more in tools and technologies?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.49407715332835084,0.4265016049204889,0.3553533666044942
6,How often do you experience technical issues when working?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.24655949032515137,0.34788046568559317,0.16617346975997035
6,How often do you experience technical issues when working?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.27541706230712715,0.34788046568559317,0.19102891070614303
6,How often do you experience technical issues when working?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.43763266444641724,0.34788046568559317,0.2843356187202715
6,How often do you experience technical issues when working?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.48238382425444093,0.34788046568559317,0.33152461251283993
6,How often do you experience technical issues when working?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.45560131908130114,0.34788046568559317,0.3463241425057544
6,How often do you experience technical issues when working?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.5518524402655529,0.34788046568559317,0.4415947631024084
6,How often do you experience technical issues when working?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.39347682074625634,0.34788046568559317,0.37979791422805737
6,How often do you experience technical issues when working?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.37885297343215046,0.34788046568559317,0.3326050989973649
6,How often do you experience technical issues when working?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.39626758802529294,0.34788046568559317,0.3123420965373133
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.2578860066218626,0.4756602025402972,0.18181027428603355
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,How long have you been with the company?,Access to Technology and Tools,0.6666666666666666,0.2820970849235749,0.4756602025402972,0.20409961212515496
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5555555555555556,0.662788501481822,0.4756602025402972,0.3899892932995915
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.6013191870004077,0.4756602025402972,0.39019949422779776
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.5531139966011451,0.4756602025402972,0.397408393787168
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.47037408806416214,0.4756602025402972,0.3861490274239113
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5217849440532261,0.4756602025402972,0.45715276943941263
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.5534169567472329,0.4756602025402972,0.5300899304851522
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.5562671149524916,0.4756602025402972,0.4788765371059499
8,Any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.18402513723548924,0.7088446263054551,0.1807787562122536
8,Any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.7777777777777778,0.1272361991203493,0.7088446263054551,0.16971678409268307
8,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.6666666666666666,0.493889499281328,0.7088446263054551,0.3350256224331397
8,Any additional comments or feedback regarding access to technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.531327249370459,0.7088446263054551,0.3758030115756158
8,Any additional comments or feedback regarding access to technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.5528380707468501,0.7088446263054551,0.4151354105176834
8,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5131727346162358,0.7088446263054551,0.4289057265922511
8,Any additional comments or feedback regarding access to technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.7034204042231356,0.7088446263054551,0.5768571852391348
8,Any additional comments or feedback regarding access to technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.5476463826770193,0.7088446263054551,0.536405270188995
8,Any additional comments or feedback regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.0,0.9999999999999984,0.7088446263054551,0.9126533878916354
