ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the support provided during the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.6649734951827271,0.5411478349927976,0.6278257971257482
2,How would you rate the support provided during the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.46711798702978286,0.5411478349927976,0.4281610737413514
2,How would you rate the support provided during the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.6510891266157279,0.5411478349927976,0.4807496859891047
2,How would you rate the support provided during the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.7008220550478721,0.5411478349927976,0.4570438523219448
2,How would you rate the support provided during the internal mobility process?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.281440627634043,0.5411478349927976,0.22867904808106232
3,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.23981178949702048,0.5060138450363452,0.2237706843111725
3,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.33059120570238476,0.5060138450363452,0.29805844250200114
3,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.43509561024454474,0.5060138450363452,0.39932469559682426
3,Have you ever applied for an internal job posting?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.853998456348519,0.5060138450363452,0.7496030729548668
3,Have you ever applied for an internal job posting?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.6003558498941513,0.5060138450363452,0.5005465923822082
3,Have you ever applied for an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.45961611665035995,0.5060138450363452,0.3683053384625654
3,Have you ever applied for an internal job posting?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.1438571063464042,0.5060138450363452,0.17675288956737054
4,"If yes, how would you rate the interview process?",What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.24937145679869938,0.2820408184897548,0.16492780519473746
4,"If yes, how would you rate the interview process?",How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.337955700530947,0.2820408184897548,0.22482686514301253
4,"If yes, how would you rate the interview process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.45914098910454376,0.2820408184897548,0.3157862850489722
4,"If yes, how would you rate the interview process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.4332118192570137,0.2820408184897548,0.3393779541484815
4,"If yes, how would you rate the interview process?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.5918787691671046,0.2820408184897548,0.49892738396389963
4,"If yes, how would you rate the interview process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.46964188153538816,0.2820408184897548,0.3616913672939859
4,"If yes, how would you rate the interview process?",Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.2350092423991517,0.2820408184897548,0.19375900073159205
5,"If no, what are the reasons why you have not applied for an internal job posting?",What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.2515979053746053,0.44115148268202,0.17993732083065067
5,"If no, what are the reasons why you have not applied for an internal job posting?",How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.30782470513169224,0.44115148268202,0.22134174261613945
5,"If no, what are the reasons why you have not applied for an internal job posting?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.4422209613883378,0.44115148268202,0.3093300824435097
5,"If no, what are the reasons why you have not applied for an internal job posting?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.6973240702660195,0.44115148268202,0.48258956199285974
5,"If no, what are the reasons why you have not applied for an internal job posting?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5722936069574833,0.44115148268202,0.46633209846548884
5,"If no, what are the reasons why you have not applied for an internal job posting?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.43612919354976387,0.44115148268202,0.43763588028944067
5,"If no, what are the reasons why you have not applied for an internal job posting?",Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.16503950120004252,0.44115148268202,0.2168889586890563
6,What suggestions do you have to improve the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.23227251742873384,0.6671813179284232,0.19532431561926802
6,What suggestions do you have to improve the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.22967096126915248,0.6671813179284232,0.21053903982237795
6,What suggestions do you have to improve the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.5665452196602341,0.6671813179284232,0.3797411221804396
6,What suggestions do you have to improve the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.5136220535410025,0.6671813179284232,0.3917828830000601
6,What suggestions do you have to improve the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5625019873040228,0.6671813179284232,0.4619267228266
6,What suggestions do you have to improve the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.48986583282053087,0.6671813179284232,0.4751779185587862
6,What suggestions do you have to improve the internal mobility process?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.5131693667341498,0.6671813179284232,0.5593729520924318
