ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you have a reliable internet connection?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.27815899457939386,0.2818647896750422,0.27927073310808836
2,Do you have a reliable internet connection?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.44528079816415156,0.2818647896750422,0.3602327232885625
2,Do you have a reliable internet connection?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3852137142900762,0.2818647896750422,0.295174197421305
2,Do you have a reliable internet connection?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.29755309882007486,0.2818647896750422,0.22526662005889617
2,Do you have a reliable internet connection?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.2697788541825573,0.2818647896750422,0.1952890248787877
2,Do you have a reliable internet connection?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.09225151818564656,0.2818647896750422,0.0994236664216435
2,Do you have a reliable internet connection?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.1885271424597193,0.2818647896750422,0.13533027289019758
2,Do you have a reliable internet connection?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.26654141882234883,0.2818647896750422,0.15949319416362165
3,"Do you have the necessary equipment (e.g. computer, software, etc.) to work remotely?",How satisfied are you with your experience working from home?,Remote working experience,0.3,0.5265413260476026,0.5390482962359058,0.40791801315699505
3,"Do you have the necessary equipment (e.g. computer, software, etc.) to work remotely?","Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.42744689227900107,0.5390482962359058,0.3841060945550604
3,"Do you have the necessary equipment (e.g. computer, software, etc.) to work remotely?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.451540753265793,0.5390482962359058,0.43435728741529706
3,"Do you have the necessary equipment (e.g. computer, software, etc.) to work remotely?",Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.6377318952936628,0.5390482962359058,0.6081268155763356
3,"Do you have the necessary equipment (e.g. computer, software, etc.) to work remotely?",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.5819015199010041,0.5390482962359058,0.5173141389104314
3,"Do you have the necessary equipment (e.g. computer, software, etc.) to work remotely?",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.4234883987793549,0.5390482962359058,0.38179697334693347
3,"Do you have the necessary equipment (e.g. computer, software, etc.) to work remotely?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.416443154925456,0.5390482962359058,0.34863438255276225
3,"Do you have the necessary equipment (e.g. computer, software, etc.) to work remotely?",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.2155593946802827,0.5390482962359058,0.22329004653354975
3,"Do you have the necessary equipment (e.g. computer, software, etc.) to work remotely?",What would you recommend to improve for the near future?,Remote working experience,0.5,0.18596836322056698,0.5390482962359058,0.19459489541677907
3,"Do you have the necessary equipment (e.g. computer, software, etc.) to work remotely?",How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.46926992890030317,0.5390482962359058,0.30637714943811495
4,How do you manage your time when working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.5199426977247013,0.5516904289456454,0.3781907264935604
4,How do you manage your time when working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.46816428926947296,0.5516904289456454,0.37940163936332666
4,How do you manage your time when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.48490818786229184,0.5516904289456454,0.42078571682274823
4,How do you manage your time when working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.48099022568712063,0.5516904289456454,0.4565457151497072
4,How do you manage your time when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.4504798988795325,0.5516904289456454,0.4808430578993663
4,How do you manage your time when working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.6538236125513527,0.5516904289456454,0.5665305976996731
4,How do you manage your time when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.39363874467757853,0.5516904289456454,0.36754520829833215
4,How do you manage your time when working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.32838508752236273,0.5516904289456454,0.30413591534565193
4,How do you manage your time when working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.1732203866173619,0.5516904289456454,0.20482957093989068
4,How do you manage your time when working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.4703225814342583,0.5516904289456454,0.32982195712511625
5,How do you stay motivated when working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.5415925274667834,0.55802188796898,0.36434755707829486
5,How do you stay motivated when working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.491965256156335,0.55802188796898,0.3655587469286632
5,How do you stay motivated when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.49930782981581023,0.55802188796898,0.3976323440475086
5,How do you stay motivated when working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.46285605285120257,0.55802188796898,0.40950483615544647
5,How do you stay motivated when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.4202838522637382,0.55802188796898,0.4196411481593733
5,How do you stay motivated when working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.5155112545319958,0.55802188796898,0.528264444563091
5,How do you stay motivated when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.43771546222703406,0.55802188796898,0.4307339908632889
5,How do you stay motivated when working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.27666068618663464,0.55802188796898,0.3008908722677819
5,How do you stay motivated when working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.19303001035208994,0.55802188796898,0.2327135181824284
5,How do you stay motivated when working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.4960915057219977,0.55802188796898,0.3676218717114946
6,Do you feel isolated when working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.6157027210989237,0.5785450560474287,0.377847138489672
6,Do you feel isolated when working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.544618880305854,0.5785450560474287,0.3698644886855509
6,Do you feel isolated when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.501987229813558,0.5785450560474287,0.3749675554883709
6,Do you feel isolated when working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4921999879416239,0.5785450560474287,0.39854116028720415
6,Do you feel isolated when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.47809277548470935,0.5785450560474287,0.4235237163779376
6,Do you feel isolated when working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4839016300751052,0.5785450560474287,0.4657224162425474
6,Do you feel isolated when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.45820233586441916,0.5785450560474287,0.494305151919322
6,Do you feel isolated when working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.25176099910450805,0.5785450560474287,0.3179965601703493
6,Do you feel isolated when working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.15553439937083421,0.5785450560474287,0.2353646636448438
6,Do you feel isolated when working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.48720754399488364,0.5785450560474287,0.3958529212389593
7,Do you find it difficult to communicate with your colleagues when working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.5553537224323339,0.5221706924650703,0.32082283143656165
7,Do you find it difficult to communicate with your colleagues when working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.4826308988164497,0.5221706924650703,0.3090580230693974
7,Do you find it difficult to communicate with your colleagues when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.5484830276631282,0.5221706924650703,0.36039288473580716
7,Do you find it difficult to communicate with your colleagues when working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.46402448928436596,0.5221706924650703,0.34390596445612664
7,Do you find it difficult to communicate with your colleagues when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.39059605055224306,0.5221706924650703,0.3308218793277625
7,Do you find it difficult to communicate with your colleagues when working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.46471271657866453,0.5221706924650703,0.40162509112048855
7,Do you find it difficult to communicate with your colleagues when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.428335034266041,0.5221706924650703,0.41498702884159067
7,Do you find it difficult to communicate with your colleagues when working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.2292019616624604,0.5221706924650703,0.3170925809032434
7,Do you find it difficult to communicate with your colleagues when working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.20913929986663138,0.5221706924650703,0.27549883422378457
7,Do you find it difficult to communicate with your colleagues when working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.4744144708269023,0.5221706924650703,0.40728444776529393
8,What are the biggest advantages of remote working?,How satisfied are you with your experience working from home?,Remote working experience,0.8,0.521122265915586,0.5902217290076883,0.30102894713512035
8,What are the biggest advantages of remote working?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.7,0.46188082145723436,0.5902217290076883,0.2943429963072768
8,What are the biggest advantages of remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.6,0.5302962592723204,0.5902217290076883,0.3426711876205817
8,What are the biggest advantages of remote working?,Can you count on all means that you need to do your work from home?,Remote working experience,0.5,0.4222460193669475,0.5902217290076883,0.31509248817277985
8,What are the biggest advantages of remote working?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.3530546927499958,0.5902217290076883,0.30300343116235967
8,What are the biggest advantages of remote working?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.4362084778958118,0.5902217290076883,0.37108650248413444
8,What are the biggest advantages of remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.3761277472346172,0.5902217290076883,0.36696328480544876
8,What are the biggest advantages of remote working?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.2482212710079028,0.5902217290076883,0.318928553098035
8,What are the biggest advantages of remote working?,What would you recommend to improve for the near future?,Remote working experience,0.0,0.19504945515032032,0.5902217290076883,0.3136011373075307
8,What are the biggest advantages of remote working?,How likely is that you would recommend working from home for the future?,Remote working experience,0.1,0.5317053596286692,0.5902217290076883,0.49932751858397717
9,What are the biggest challenges of remote working?,How satisfied are you with your experience working from home?,Remote working experience,0.9,0.48885061691237713,0.5694555336789371,0.2700168904959711
9,What are the biggest challenges of remote working?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.8,0.4242777455413345,0.5694555336789371,0.25990615665700845
9,What are the biggest challenges of remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.7,0.7013959456809995,0.5694555336789371,0.3893022482825769
9,What are the biggest challenges of remote working?,Can you count on all means that you need to do your work from home?,Remote working experience,0.6,0.3895521283154104,0.5694555336789371,0.27720196870279273
9,What are the biggest challenges of remote working?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.5,0.3049936231761402,0.5694555336789371,0.25622146421798614
9,What are the biggest challenges of remote working?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.41957868173052465,0.5694555336789371,0.331815526653606
9,What are the biggest challenges of remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.33331796609514663,0.5694555336789371,0.31089172028483364
9,What are the biggest challenges of remote working?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.23436073368190258,0.5694555336789371,0.2790743114008441
9,What are the biggest challenges of remote working?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.21315038203501646,0.5694555336789371,0.2909472068438114
9,What are the biggest challenges of remote working?,How likely is that you would recommend working from home for the future?,Remote working experience,0.0,0.4530534920663103,0.5694555336789371,0.48797410455009826
