ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,What type of internal mobility opportunities would you like to see more of within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6870026388685266,0.7523689950078885,0.5652900365682682
6,What type of internal mobility opportunities would you like to see more of within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8123526818759292,0.7523689950078885,0.7060956229471262
6,What type of internal mobility opportunities would you like to see more of within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.741760644104861,0.7523689950078885,0.7449431493757692
6,What type of internal mobility opportunities would you like to see more of within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7688056309233546,0.7523689950078885,0.6789996801321908
7,What suggestions do you have for improving the internal mobility process within the company?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.3087843815148576,0.6826110878380687,0.22449727648630446
7,What suggestions do you have for improving the internal mobility process within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.30866609902307257,0.6826110878380687,0.24048548323861224
7,What suggestions do you have for improving the internal mobility process within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.5820695131262711,0.6826110878380687,0.37675814494757565
7,What suggestions do you have for improving the internal mobility process within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6408237653568913,0.6826110878380687,0.43557330806749633
7,What suggestions do you have for improving the internal mobility process within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.6628304678354408,0.6826110878380687,0.4863742936990757
7,What suggestions do you have for improving the internal mobility process within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.9128943000143006,0.6826110878380687,0.6750474690891448
7,What suggestions do you have for improving the internal mobility process within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.820621615200458,0.6826110878380687,0.6926386284371032
7,What suggestions do you have for improving the internal mobility process within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.8078620660693656,0.6826110878380687,0.7702867725999765
