ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you feel welcome and included by your team?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.650369629073267,0.32557549177576944,0.41469854091301334
2,Did you feel welcome and included by your team?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3834956346779337,0.32557549177576944,0.3138167929776723
2,Did you feel welcome and included by your team?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.39926807973633954,0.32557549177576944,0.3771603033481685
2,Did you feel welcome and included by your team?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.3918586299629123,0.32557549177576944,0.31883459014865956
2,Did you feel welcome and included by your team?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.4766307752182382,0.32557549177576944,0.32348564263912316
2,Did you feel welcome and included by your team?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.4341936125976752,0.32557549177576944,0.267738784234069
3,Was the orientation process helpful and informative?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5154877119292551,0.43420324598191545,0.32740158143003545
3,Was the orientation process helpful and informative?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.37530952366756976,0.43420324598191545,0.2947332302714051
3,Was the orientation process helpful and informative?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.32936840835256387,0.43420324598191545,0.3092733082640308
3,Was the orientation process helpful and informative?,Did you receive an adeguate Training?,Onboarding,0.0,0.44913708188242224,0.43420324598191545,0.44465693111227017
3,Was the orientation process helpful and informative?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3540062243626614,0.43420324598191545,0.3240559978700893
3,Was the orientation process helpful and informative?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5316338258713917,0.43420324598191545,0.37680348892841165
4,Do you feel confident in your ability to perform your job?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.3196337722663086,0.1405970627339388,0.1595536556439586
4,Do you feel confident in your ability to perform your job?,Did you receive all your equipments on time?,Onboarding,0.5,0.27414732773198364,0.1405970627339388,0.15605483215504679
4,Do you feel confident in your ability to perform your job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.4734009301230483,0.1405970627339388,0.2801698274297366
4,Do you feel confident in your ability to perform your job?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.35132295275394376,0.1405970627339388,0.24694730206966478
4,Do you feel confident in your ability to perform your job?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.36591824314101107,0.1405970627339388,0.2983218890188894
4,Do you feel confident in your ability to perform your job?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.2857103733702525,0.1405970627339388,0.20757975443945004
5,What could we have done to improve your onboarding experience?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.4018486766207703,0.5813902381685255,0.24856971550096188
5,What could we have done to improve your onboarding experience?,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.30680906649709083,0.5813902381685255,0.23351005079911274
5,What could we have done to improve your onboarding experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.25392808784245696,0.5813902381685255,0.234777821960185
5,What could we have done to improve your onboarding experience?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.32720369992547843,0.5814145535159213,0.3026002170019585
5,What could we have done to improve your onboarding experience?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.35101704107037046,0.5813902381685255,0.3601105715998431
5,What could we have done to improve your onboarding experience?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.7647954728745854,0.5813902381685255,0.7097739024627674
