ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.40694752257660594,0.5332465064915671,0.38923256553220753
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6639318301336374,0.5332465064915671,0.4858981812541238
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.42279181584860676,0.5332465064915671,0.3191497561290464
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5362575441490837,0.5332465064915671,0.34067996636025466
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.266149749372658,0.4590525728636215,0.22681441749396294
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.27436268477424275,0.4590525728636215,0.2564875064897105
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.48717203561796946,0.4590525728636215,0.41889417219270697
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.5277715090074852,0.4590525728636215,0.507155828164326
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.6161320932451113,0.4590525728636215,0.4978822074893314
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.548034142606061,0.4590525728636215,0.40548641130925606
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.5672981906085993,0.4590525728636215,0.37437715369957414
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",What is your role in the company?,WorkLife Balance,0.5714285714285714,0.1928066782770635,0.45655646779690084,0.17304739144828207
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.26323941291373393,0.45655646779690084,0.22486417056507882
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.7522874270549632,0.45655646779690084,0.5161085527714235
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.3641059912230252,0.45655646779690084,0.34286099242078943
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5142265028747104,0.45655646779690084,0.4969254923513675
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.44294586611025366,0.45655646779690084,0.3911504157892169
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.4935416397126499,0.45655646779690084,0.3752358463294974
5,Have you ever experienced burnout or exhaustion due to work-related stress?,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.2008037502302843,0.37046449265770615,0.14682615089246465
5,Have you ever experienced burnout or exhaustion due to work-related stress?,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.26263883713476915,0.37046449265770615,0.18771870332195925
5,Have you ever experienced burnout or exhaustion due to work-related stress?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.42857142857142855,0.40662903458594624,0.37046449265770615,0.27704577040523193
5,Have you ever experienced burnout or exhaustion due to work-related stress?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.4237840336124977,0.37046449265770615,0.31716857769804685
5,Have you ever experienced burnout or exhaustion due to work-related stress?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.4854313405219023,0.37046449265770615,0.394573625392313
5,Have you ever experienced burnout or exhaustion due to work-related stress?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.33643289556335876,0.37046449265770615,0.346642374691663
5,Have you ever experienced burnout or exhaustion due to work-related stress?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.14285714285714285,0.4736395815621377,0.37046449265770615,0.38735117302945715
6,What changes would you suggest to improve work-life balance within the company?,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.3566300052136858,0.5568661387851404,0.2243773782304504
6,What changes would you suggest to improve work-life balance within the company?,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.33931164080818227,0.5568661387851404,0.2360038276174073
6,What changes would you suggest to improve work-life balance within the company?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5714285714285714,0.4533738823004705,0.5568661387851404,0.3082682649746455
6,What changes would you suggest to improve work-life balance within the company?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.38387487021143973,0.5568661387851404,0.30504057554848496
6,What changes would you suggest to improve work-life balance within the company?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6621214117764291,0.5568661387851404,0.49042375657258863
6,What changes would you suggest to improve work-life balance within the company?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.14285714285714285,0.733207863188126,0.5568661387851404,0.5952671776338266
6,What changes would you suggest to improve work-life balance within the company?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.6759995007443832,0.5568661387851404,0.6402594921566103
