ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you often find yourself working overtime or taking work home?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.36626835359751586,0.3192014456032372,0.2641112108994242
3,Do you often find yourself working overtime or taking work home?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.5758744758693755,0.3192014456032372,0.42760505724817194
3,Do you often find yourself working overtime or taking work home?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.6622540416095637,0.3192014456032372,0.5593382628076657
3,Do you often find yourself working overtime or taking work home?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.21929264100844326,0.3192014456032372,0.21365595633161266
3,Do you often find yourself working overtime or taking work home?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.40807043035105284,0.3192014456032372,0.2860573011950311
4,What strategies do you use to manage your workload effectively?,How long have you been with the company?,Workload Management,0.6666666666666666,0.16441348487123503,0.590278799513156,0.1753038475582868
4,What strategies do you use to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.5038926267105504,0.590278799513156,0.3532056523675547
4,What strategies do you use to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6381232770360787,0.590278799513156,0.46782745033440143
4,What strategies do you use to manage your workload effectively?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.6293366387752108,0.590278799513156,0.5293879602827951
4,What strategies do you use to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.4010961482475294,0.590278799513156,0.45785094362721734
4,What strategies do you use to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.5961787642078027,0.590278799513156,0.5094932355423503
5,What changes would you suggest to improve workload management within the company?,How long have you been with the company?,Workload Management,0.8333333333333334,0.30274679426943385,0.6122287540243089,0.215777117561398
5,What changes would you suggest to improve workload management within the company?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.5611502295414996,0.6122287540243089,0.34588427213180545
5,What changes would you suggest to improve workload management within the company?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.5047174100819494,0.6122287540243089,0.35798054217643815
5,What changes would you suggest to improve workload management within the company?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.4546234735229331,0.6122287540243089,0.3764287932550094
5,What changes would you suggest to improve workload management within the company?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.3434051714871909,0.6122287540243089,0.36347335392713676
5,What changes would you suggest to improve workload management within the company?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.9281176579451325,0.6122287540243089,0.8333509867688853
