ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,Do you feel that the company values and recognizes career growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.5693347228109606,0.3590127261809495,0.46021647620177936
7,Do you feel that the company values and recognizes career growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.6189206960921378,0.3590127261809495,0.5409483051187813
7,Do you feel that the company values and recognizes career growth and development?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.24437087149695816,0.3590127261809495,0.2534212980928687
7,Do you feel that the company values and recognizes career growth and development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.44852527569806566,0.3590127261809495,0.35139292570244235
8,What steps can the company take to help you achieve your career goals?,What department your role in the company falls in?,Career Path Clarity,0.8,0.3641356015103702,0.4337713115887579,0.21390350807438135
8,What steps can the company take to help you achieve your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.7,0.3304510760644965,0.4337713115887579,0.2126159686598676
8,What steps can the company take to help you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.4800784616981767,0.4337713115887579,0.2913664479158444
8,What steps can the company take to help you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.5959132390544305,0.4337713115887579,0.3648471072098191
8,What steps can the company take to help you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4942421820674696,0.4337713115887579,0.3400720863741829
8,What steps can the company take to help you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.5589795322075646,0.4337713115887579,0.4010900507860942
8,What steps can the company take to help you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.5764249228233755,0.4337713115887579,0.4446906995441585
8,What steps can the company take to help you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.500514529007692,0.4337713115887579,0.4368105125291015
8,What steps can the company take to help you achieve your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.0,0.17242757210461687,0.4337713115887579,0.25083069394985913
8,What steps can the company take to help you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.4993564624270913,0.4337713115887579,0.4360735610687193
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,What department your role in the company falls in?,Career Path Clarity,0.9,0.37739605629637635,0.33481137791476545,0.19190560672731213
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.8,0.379409880507511,0.33481137791476545,0.20335018318315962
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.48956262272249496,0.33481137791476545,0.26066897016480944
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.6387388490059187,0.33481137791476545,0.3422253797991079
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.4984333570114225,0.33481137791476545,0.29956450885495023
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.526406024936352,0.33481137791476545,0.3349483077356258
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.6921513908538965,0.33481137791476545,0.4499610669016593
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.5288658503291703,0.33481137791476545,0.392207923837374
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.23332242239847856,0.33481137791476545,0.23979009913942234
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.6765434103398174,0.33481137791476545,0.5740238006123017
