ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,What improvements would you suggest to enhance access to technology and tools within the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.40788668531041317,0.6297654285577503,0.39537525690384523
6,What improvements would you suggest to enhance access to technology and tools within the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.16835620518930175,0.6297654285577503,0.2788899747271239
6,What improvements would you suggest to enhance access to technology and tools within the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.6401945160429356,0.6297654285577503,0.6370657897973799
6,What improvements would you suggest to enhance access to technology and tools within the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.9537562127523689,0.6297654285577503,0.7786899795399848
6,What improvements would you suggest to enhance access to technology and tools within the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.4682335119287047,0.6297654285577503,0.43057757243118205
6,What improvements would you suggest to enhance access to technology and tools within the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.4320183040207526,0.6297654285577503,0.37795572413988604
7,Do you feel that the company provides adequate technical support and assistance when needed?,What is your role in the company?,Access to Technology and Tools,0.7,0.3270898729003587,0.35043745979303986,0.19652596998127236
7,Do you feel that the company provides adequate technical support and assistance when needed?,How long have you been with the company?,Access to Technology and Tools,0.6,0.3632028466122691,0.35043745979303986,0.2246082691040627
7,Do you feel that the company provides adequate technical support and assistance when needed?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.45258430210431166,0.35043745979303986,0.2812934996072867
7,Do you feel that the company provides adequate technical support and assistance when needed?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.4795765928203518,0.35043745979303986,0.3148820377943987
7,Do you feel that the company provides adequate technical support and assistance when needed?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.3306750505314139,0.35043745979303986,0.25892597946915513
7,Do you feel that the company provides adequate technical support and assistance when needed?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.12836565597611205,0.35043745979303986,0.16248933093432533
7,Do you feel that the company provides adequate technical support and assistance when needed?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.4002392052586533,0.35043745979303986,0.35027152874451745
7,Do you feel that the company provides adequate technical support and assistance when needed?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5073630182425218,0.35043745979303986,0.46028535070767723
7,Do you feel that the company provides adequate technical support and assistance when needed?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.27223342681265944,0.35043745979303986,0.26881330609706683
7,Do you feel that the company provides adequate technical support and assistance when needed?,Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.3289557081207696,0.35043745979303986,0.27950019468537557
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,Access to Technology and Tools,0.8,0.24897567737956605,0.2842130172255458,0.14419271074075554
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,Access to Technology and Tools,0.7,0.3213995388707399,0.2842130172255458,0.18249622492775391
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.5695813038686253,0.2842130172255458,0.30248176117231335
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.29943516569447504,0.2842130172255458,0.19657901410253084
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.2700527815651419,0.2842130172255458,0.19592918018804506
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.15135198337770472,0.2842130172255458,0.1470848411785054
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.26848420124931294,0.2842130172255458,0.22766903836848568
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.3581884934913554,0.2842130172255458,0.30545077328328407
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.17086455495478817,0.2842130172255458,0.20486909363601546
8,"On a scale of 1 to 5, how would you rate the level of technical support and assistance provided by the company? (1 being very poor, 5 being excellent)",Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.27425307731067444,0.2842130172255458,0.2520373266228508
9,Any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,Access to Technology and Tools,0.9,0.18402513723548924,0.7088446263054551,0.17972157050341
9,Any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.8,0.1272361991203493,0.7088446263054551,0.16762151515326723
9,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.5290324950021164,0.7088446263054551,0.34292713787830464
9,Any additional comments or feedback regarding access to technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.5605147305087941,0.7088446263054551,0.3781335620298702
9,Any additional comments or feedback regarding access to technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.4125829876122107,0.7088446263054551,0.3343076528134559
9,Any additional comments or feedback regarding access to technology and tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.246348061505015,0.7088446263054551,0.2750693078179622
9,Any additional comments or feedback regarding access to technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.6718478832758421,0.7088446263054551,0.5253437739882507
9,Any additional comments or feedback regarding access to technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.7375209664234692,0.7088446263054551,0.6074317203233874
9,Any additional comments or feedback regarding access to technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.3228102101887261,0.7088446263054551,0.398745940930677
9,Any additional comments or feedback regarding access to technology and tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.6426892691706175,0.7088446263054551,0.6625358763110687
