ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"On a scale of 1 to 5, how satisfied were you with the training or development program(s) you participated in?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.6191576416658767,0.5415558953820176,0.595877117780719
2,"On a scale of 1 to 5, how satisfied were you with the training or development program(s) you participated in?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5829981506420359,0.5415558953820176,0.5071693102791381
2,"On a scale of 1 to 5, how satisfied were you with the training or development program(s) you participated in?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.6176185279859052,0.5415558953820176,0.47583979056379117
2,"On a scale of 1 to 5, how satisfied were you with the training or development program(s) you participated in?",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.5364088390919581,0.5415558953820176,0.39123851343925525
2,"On a scale of 1 to 5, how satisfied were you with the training or development program(s) you participated in?",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.4801375399753322,0.5415558953820176,0.3323753643982252
2,"On a scale of 1 to 5, how satisfied were you with the training or development program(s) you participated in?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.5687553695556358,0.5415558953820176,0.34498186295603095
3,Do you feel that the training or development program(s) you participated in have helped you improve your skills and knowledge?,What is your role in the company?,Training and Development Programs,0.375,0.20309880992178098,0.592275516800208,0.23261950689840658
3,Do you feel that the training or development program(s) you participated in have helped you improve your skills and knowledge?,How long have you been with the company?,Training and Development Programs,0.25,0.24666079984097444,0.592275516800208,0.2802761719429956
3,Do you feel that the training or development program(s) you participated in have helped you improve your skills and knowledge?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.7567368979562166,0.592275516800208,0.6287986520972568
3,Do you feel that the training or development program(s) you participated in have helped you improve your skills and knowledge?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.6847862167637184,0.592275516800208,0.6570330067746653
3,Do you feel that the training or development program(s) you participated in have helped you improve your skills and knowledge?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.9264863696956201,0.592275516800208,0.734420545623997
3,Do you feel that the training or development program(s) you participated in have helped you improve your skills and knowledge?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.5828242238885788,0.592275516800208,0.468527689409654
3,Do you feel that the training or development program(s) you participated in have helped you improve your skills and knowledge?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.5644388084029184,0.592275516800208,0.4165744152160766
3,Do you feel that the training or development program(s) you participated in have helped you improve your skills and knowledge?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.6425321640346757,0.592275516800208,0.4183034465762236
4,Would you like to see more training and development programs offered by the company?,What is your role in the company?,Training and Development Programs,0.5,0.3197659159693793,0.6127995990652176,0.27178401393208723
4,Would you like to see more training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.375,0.32190967032930884,0.6127995990652176,0.29758301741824106
4,Would you like to see more training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.7398168161870429,0.6127995990652176,0.5613693208403963
4,Would you like to see more training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5830590083824108,0.6127995990652176,0.5262054982997802
4,Would you like to see more training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.667115773085714,0.6127995990652176,0.650820920879565
4,Would you like to see more training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.7938758141798226,0.6127995990652176,0.6573803996848365
4,Would you like to see more training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.6389464047337197,0.6127995990652176,0.5048818904265352
4,Would you like to see more training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.6786334093444745,0.6127995990652176,0.4791878300077799
5,"If yes, what type of training or development programs would you like to see offered?",What is your role in the company?,Training and Development Programs,0.625,0.23544690167594529,0.5920641496018826,0.21072743141767786
5,"If yes, what type of training or development programs would you like to see offered?",How long have you been with the company?,Training and Development Programs,0.5,0.18750551981890798,0.5920641496018826,0.2059154058358669
5,"If yes, what type of training or development programs would you like to see offered?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.6827039522752077,0.5920641496018826,0.4767360083441528
5,"If yes, what type of training or development programs would you like to see offered?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5592388923716831,0.5920641496018826,0.45526917563259434
5,"If yes, what type of training or development programs would you like to see offered?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.6461884604376158,0.5920641496018826,0.5599565930550185
5,"If yes, what type of training or development programs would you like to see offered?",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.8462865761195335,0.5920641496018826,0.7700198481642382
5,"If yes, what type of training or development programs would you like to see offered?",How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.5791728929461782,0.5920641496018826,0.5182580177270129
5,"If yes, what type of training or development programs would you like to see offered?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.6670421009149423,0.5920641496018826,0.5156389724168194
6,How often do you feel that you receive feedback on your performance?,What is your role in the company?,Training and Development Programs,0.75,0.19344987631066002,0.18127667532144723,0.10845595200794067
6,How often do you feel that you receive feedback on your performance?,How long have you been with the company?,Training and Development Programs,0.625,0.22095008017337617,0.18127667532144723,0.1286449592109523
6,How often do you feel that you receive feedback on your performance?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.3114385558455486,0.18127667532144723,0.18159332779221207
6,How often do you feel that you receive feedback on your performance?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.36854031401002024,0.18127667532144723,0.2271717981115988
6,How often do you feel that you receive feedback on your performance?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.35815680491524426,0.18127667532144723,0.24407421282968408
6,How often do you feel that you receive feedback on your performance?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.245842180348805,0.18127667532144723,0.20130891452497568
6,How often do you feel that you receive feedback on your performance?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.2587625672448185,0.18127667532144723,0.23551679966780711
6,How often do you feel that you receive feedback on your performance?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.2932393084559616,0.18127667532144723,0.23080046090276202
7,Do you feel that the feedback you receive is helpful and constructive?,What is your role in the company?,Training and Development Programs,0.875,0.19117464349918661,0.15926414740919806,0.09685413049183468
7,Do you feel that the feedback you receive is helpful and constructive?,How long have you been with the company?,Training and Development Programs,0.75,0.16204749352561282,0.15926414740919806,0.09212142268039336
7,Do you feel that the feedback you receive is helpful and constructive?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.3258070671809594,0.15926414740919806,0.16975027153811137
7,Do you feel that the feedback you receive is helpful and constructive?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.40945092453957516,0.15926414740919806,0.22292992760030803
7,Do you feel that the feedback you receive is helpful and constructive?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.4517885298139808,0.15926414740919806,0.26474997461276073
7,Do you feel that the feedback you receive is helpful and constructive?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.2811272903575097,0.15926414740919806,0.19565467797841296
7,Do you feel that the feedback you receive is helpful and constructive?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.2787647427845095,0.15926414740919806,0.21592405704170317
7,Do you feel that the feedback you receive is helpful and constructive?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.3346323856445014,0.15926414740919806,0.28202191417391037
