ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What are your strengths as an employee?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.31481190678307625,0.36453060144517624,0.2997522865288238
3,What are your strengths as an employee?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.6474579374172509,0.36453060144517624,0.5625797366256284
3,What are your strengths as an employee?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.36934216185751145,0.36453060144517624,0.334453357939828
3,What are your strengths as an employee?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.2602855783434581,0.36453060144517624,0.24296590439497798
3,What are your strengths as an employee?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.3180209269689497,0.36453060144517624,0.25536448408601353
3,What are your strengths as an employee?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.3681562088668315,0.36453060144517624,0.2621918047430964
3,What are your strengths as an employee?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.33273737974633855,0.36453060144517624,0.22818356417065988
3,What are your strengths as an employee?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.44673668042543646,0.36453060144517624,0.26379678545709895
4,What areas do you feel you need to improve upon?,What is your role in the company?,Employee Performance,0.4,0.24792331573814083,0.21475537909747333,0.16998066767567183
4,What areas do you feel you need to improve upon?,How long have you been with the company?,Employee Performance,0.3,0.18109905323627906,0.21475537909747333,0.14707380845741333
4,What areas do you feel you need to improve upon?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.30752149580155963,0.21475537909747333,0.23307638399194475
4,What areas do you feel you need to improve upon?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.40566624677903085,0.21475537909747333,0.3167208967950577
4,What areas do you feel you need to improve upon?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.8856669513730686,0.21475537909747333,0.68439347969039
4,What areas do you feel you need to improve upon?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.3810519460999039,0.21475537909747333,0.30105725090834057
4,What areas do you feel you need to improve upon?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.33803149542324296,0.21475537909747333,0.2508738837712601
4,What areas do you feel you need to improve upon?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.3925525330266789,0.21475537909747333,0.2609333744983979
4,What areas do you feel you need to improve upon?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.4270032779759251,0.21475537909747333,0.25952064879456394
4,What areas do you feel you need to improve upon?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.35079903487224806,0.21475537909747333,0.2066572920932104
5,What additional resources or support do you need to improve your job performance?,What is your role in the company?,Employee Performance,0.5,0.2598298159110965,0.395844790732401,0.20042287223832522
5,What additional resources or support do you need to improve your job performance?,How long have you been with the company?,Employee Performance,0.4,0.2059572508400333,0.395844790732401,0.1878025091483883
5,What additional resources or support do you need to improve your job performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.39196486291305666,0.395844790732401,0.3024068009683538
5,What additional resources or support do you need to improve your job performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.38187380028498896,0.395844790732401,0.3217209145160105
5,What additional resources or support do you need to improve your job performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.6089447979297984,0.395844790732401,0.49546799615507187
5,What additional resources or support do you need to improve your job performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.39897352981381734,0.395844790732401,0.39803490808939246
5,What additional resources or support do you need to improve your job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.5254614826123754,0.395844790732401,0.4423422500439845
5,What additional resources or support do you need to improve your job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.47179242336077354,0.395844790732401,0.3741734446435515
5,What additional resources or support do you need to improve your job performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.564689857452659,0.395844790732401,0.39541256725890883
5,What additional resources or support do you need to improve your job performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.5418510267161907,0.395844790732401,0.35574939708646697
