ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How do you typically cope with stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.125,0.30246743134575227,0.6053005783297015,0.34961544483638846
2,How do you typically cope with stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.25127897506636526,0.6053005783297015,0.35748545604536613
2,How do you typically cope with stress at work? (Select all that apply),I often work overtime and I don't have time for myself,Stress at work,0.125,0.3177867710918356,0.6053005783297015,0.3591474784561737
2,How do you typically cope with stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.25,0.2313259623261088,0.6053005783297015,0.27481467770174933
2,How do you typically cope with stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.375,0.2625393471865638,0.6053005783297015,0.2657219756578219
2,How do you typically cope with stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5,0.2917471785824391,0.6053005783297015,0.2572087990044119
3,Do you feel comfortable discussing stress-related issues with your manager?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.375,0.2864398560967645,0.5323832634119738,0.2619802751209653
3,Do you feel comfortable discussing stress-related issues with your manager?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.25,0.3532888142112408,0.5323832634119738,0.3256137191771685
3,Do you feel comfortable discussing stress-related issues with your manager?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.125,0.24143083458479958,0.5323832634119738,0.29219250065151275
3,Do you feel comfortable discussing stress-related issues with your manager?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.24585042064340182,0.5323832634119738,0.3318102734739734
3,Do you feel comfortable discussing stress-related issues with your manager?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.125,0.28933398651122866,0.5323832634119738,0.3219989062946242
3,Do you feel comfortable discussing stress-related issues with your manager?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.25,0.46153630402212065,0.5323832634119738,0.38623231347126125
3,Do you feel comfortable discussing stress-related issues with your manager?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.375,0.4363887868608404,0.5323832634119738,0.3383179126008585
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5,0.21410065060757533,0.5482711861846039,0.2095678741871226
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.375,0.34817741316518813,0.5482711861846039,0.2968767600516457
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.25,0.17955640180746757,0.5482711861846039,0.23213666969648677
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I often work overtime and I don't have time for myself,Stress at work,0.125,0.2828823922963017,0.5482711861846039,0.322221360411371
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.2733711973816365,0.5482711861846039,0.35584119402252673
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.125,0.3038758542162514,0.5482711861846039,0.3352839589393397
4,"Has your employer provided any resources or support to help manage stress at work? (e.g., Employee Assistance Program, mental health days, flexible work arrangements)",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.25,0.2665752040599234,0.5482711861846039,0.28086719895786205
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.625,0.1811007885127715,0.5160991786702813,0.17329249572924582
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5,0.2539583162815401,0.5160991786702813,0.22173371666544162
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.375,0.17490953787829921,0.5160991786702813,0.20164831281155912
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I often work overtime and I don't have time for myself,Stress at work,0.25,0.1863867268408565,0.5160991786702813,0.22824036991174715
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.125,0.26612910510867505,0.5160991786702813,0.30321789082413947
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.24585723535109055,0.5160991786702813,0.32692981834684776
5,"On a scale of 1 to 10, how effective do you believe your employer's efforts are in managing stress in the workplace? (1 being not effective at all, 10 being highly effective)",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.125,0.2802412458239381,0.5160991786702813,0.31199877838030315
6,Have you taken time off work due to stress-related issues?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.75,0.27498640050388773,0.588911448930676,0.21095080858967097
6,Have you taken time off work due to stress-related issues?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.625,0.35207732798321606,0.588911448930676,0.2603861933953563
6,Have you taken time off work due to stress-related issues?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5,0.19370300757936157,0.588911448930676,0.20817702665650395
6,Have you taken time off work due to stress-related issues?,I often work overtime and I don't have time for myself,Stress at work,0.375,0.37917903819946225,0.588911448930676,0.3215263719409646
6,Have you taken time off work due to stress-related issues?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.25,0.2702584938128926,0.588911448930676,0.2926835042785821
6,Have you taken time off work due to stress-related issues?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.125,0.1978201211888867,0.588911448930676,0.28013112845459864
6,Have you taken time off work due to stress-related issues?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.23906133333049978,0.588911448930676,0.34401636801055263
7,Any additional comments or feedback?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.875,0.12228365458436663,0.1677235065421064,0.07248832542490057
7,Any additional comments or feedback?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.75,0.1596792715201455,0.1677235065421064,0.09262430972956215
7,Any additional comments or feedback?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.625,0.12247564729349938,0.1677235065421064,0.0837230800418963
7,Any additional comments or feedback?,I often work overtime and I don't have time for myself,Stress at work,0.5,0.10202033196186452,0.1677235065421064,0.08115418955729138
7,Any additional comments or feedback?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.375,0.12052271665432097,0.1677235065421064,0.09795123899684116
7,Any additional comments or feedback?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.25,0.27389989404520954,0.1677235065421064,0.19363758223542288
7,Any additional comments or feedback?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.125,0.17816611204736182,0.1677235065421064,0.15558518257403126
