ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.1,0.5667860399662923,0.6151479008544471,0.5284496347570351
3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.6632618695008952,0.6151479008544471,0.6488276789069607
3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.1,0.752367278760319,0.6151479008544471,0.6465467867168704
4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.7656231509120706,0.5300430577872731,0.4963922306961652
4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.3,0.4831658440824335,0.5300430577872731,0.3824838524568349
4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.5418329693261185,0.5300430577872731,0.4485799965537207
4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.1,0.4690516986986537,0.5300430577872731,0.4430446422047632
4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.5867753716699102,0.5300430577872731,0.569755677505119
5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.5,0.5958892545414436,0.49366534995963024,0.3768147221112664
5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.4215054379485811,0.49366534995963024,0.31653815110849703
5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.3,0.49637380989852237,0.49366534995963024,0.38120097839758055
5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.48103429621893834,0.49366534995963024,0.4040196769509549
5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.1,0.538964473473349,0.49366534995963024,0.47761339674475756
6,How would you rate the effectiveness of the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.8630164026066502,0.6247831111975918,0.4947165094899579
6,How would you rate the effectiveness of the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.5,0.6210123120768841,0.6247831111975918,0.4147623678753976
6,How would you rate the effectiveness of the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.6212747293526109,0.6247831111975918,0.4445194599329323
6,How would you rate the effectiveness of the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.3,0.5447511719397586,0.6247831111975918,0.43750827209008347
6,How would you rate the effectiveness of the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.69224052830468,0.6247831111975918,0.5600027526437945
7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.7,0.7387485636023103,0.5582214572454585,0.4027002539383851
7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6,0.49748151903653764,0.5582214572454585,0.32231468781200867
7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.5,0.8299497305065062,0.5582214572454585,0.49895416568546125
7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.5461933840526989,0.5582214572454585,0.3927155757218048
7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.3,0.6253973351914746,0.5582214572454585,0.4655727475443613
8,How would you rate the accessibility of the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.8253298495555689,0.5931651869433727,0.41982247265106104
8,How would you rate the accessibility of the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.7,0.5357614593061183,0.5931651869433727,0.3252838691748792
8,How would you rate the accessibility of the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.6,0.6012249223674291,0.5931651869433727,0.37425437608763257
8,How would you rate the accessibility of the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.5,0.5304043075900979,0.5931651869433727,0.3661550475973869
8,How would you rate the accessibility of the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.6594703785756308,0.5931651869433727,0.45684201506139527
9,Any additional comments or suggestions regarding the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.9,0.7344045076498577,0.6210620646838982,0.3686325130316157
9,Any additional comments or suggestions regarding the training and development programs offered by your company?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.8,0.5303031060486381,0.6210620646838982,0.3097393297995645
9,Any additional comments or suggestions regarding the training and development programs offered by your company?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.7,0.607263818919485,0.6210620646838982,0.35964899567576997
9,Any additional comments or suggestions regarding the training and development programs offered by your company?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.5909770872151734,0.6210620646838982,0.3750016127848692
9,Any additional comments or suggestions regarding the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.5,0.8896993519363661,0.6210620646838982,0.5394054438404171
