ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How long have you been in a leadership position?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5555555555555556,0.43916749126151783,0.4365764274528316,0.28182225350501483
2,How would you rate your own leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.2222222222222222,0.24949842674317962,0.7121026377080476,0.31768338275397817
2,How would you rate your own leadership effectiveness?,How long have you been with the company?,Leadership Effectiveness,0.1111111111111111,0.22721997691031426,0.7121026377080476,0.33541629763467085
2,How would you rate your own leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.5879009455676608,0.7121026377080476,0.6251614532097768
2,How would you rate your own leadership effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.1111111111111111,0.37583824535670296,0.7121026377080476,0.42904580675589565
2,How would you rate your own leadership effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2222222222222222,0.5621931893319313,0.7121285433668301,0.4967785599892371
2,How would you rate your own leadership effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.3333333333333333,0.36936422861742113,0.7121026377080476,0.3541393135084568
2,How would you rate your own leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.4444444444444444,0.6483976614234306,0.7121026377080476,0.46212172221379544
3,How would you rate the leadership effectiveness of your immediate supervisor?,What is your role in the company?,Leadership Effectiveness,0.3333333333333333,0.21506777787234577,0.5952738345868318,0.24684719616501868
3,How would you rate the leadership effectiveness of your immediate supervisor?,How long have you been with the company?,Leadership Effectiveness,0.2222222222222222,0.23654332011094684,0.5952738345868318,0.28158747909849186
3,How would you rate the leadership effectiveness of your immediate supervisor?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.1111111111111111,0.7793826018573675,0.5952738345868318,0.6517349745085861
3,How would you rate the leadership effectiveness of your immediate supervisor?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.42759142257710825,0.5952738345868318,0.4778961461800253
3,How would you rate the leadership effectiveness of your immediate supervisor?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.1111111111111111,0.5904583718137709,0.5952738345868318,0.5327127095811203
3,How would you rate the leadership effectiveness of your immediate supervisor?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2222222222222222,0.3696240236698612,0.5952738345868318,0.3578064275004155
3,How would you rate the leadership effectiveness of your immediate supervisor?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.6084508133768227,0.5952738345868318,0.45337328980486913
4,What are the most important qualities of an effective leader?,What is your role in the company?,Leadership Effectiveness,0.4444444444444444,0.1842657697299222,0.5590646020990662,0.20541144422815294
4,What are the most important qualities of an effective leader?,How long have you been with the company?,Leadership Effectiveness,0.3333333333333333,0.10608787998730916,0.5590646020990662,0.1814856724656272
4,What are the most important qualities of an effective leader?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2222222222222222,0.3451209694766253,0.5590646020990662,0.33488513939729253
4,What are the most important qualities of an effective leader?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.1111111111111111,0.3085282897144357,0.5590646020990662,0.3453202650868423
4,What are the most important qualities of an effective leader?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.395926733498581,0.5590646020990662,0.4448680940787265
4,What are the most important qualities of an effective leader?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.1111111111111111,0.34742443630929276,0.5590646020990662,0.36982483744160227
4,What are the most important qualities of an effective leader?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2222222222222222,0.5345773482061857,0.5590646020990662,0.4433919744878589
5,What are the most important skills of an effective leader?,What is your role in the company?,Leadership Effectiveness,0.5555555555555556,0.17328062335122418,0.5426530733633307,0.18263080179955038
5,What are the most important skills of an effective leader?,How long have you been with the company?,Leadership Effectiveness,0.4444444444444444,0.0956765918577476,0.5426530733633307,0.1590712174449848
5,What are the most important skills of an effective leader?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.3333333333333333,0.41695365894395925,0.5426530733633307,0.340997612452328
5,What are the most important skills of an effective leader?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2222222222222222,0.2915091929650162,0.5426530733633307,0.3001519285236904
5,What are the most important skills of an effective leader?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.1111111111111111,0.39027580430015707,0.5426530733633307,0.39239008651719814
5,What are the most important skills of an effective leader?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.363545142624612,0.5426530733633307,0.4172775218462276
5,What are the most important skills of an effective leader?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.1111111111111111,0.5088148161943922,0.5426530733633307,0.4670696640105663
6,How can the company better support leadership development?,What is your role in the company?,Leadership Effectiveness,0.6666666666666666,0.3238258290194306,0.46987362631205887,0.22058410092433145
6,How can the company better support leadership development?,How long have you been with the company?,Leadership Effectiveness,0.5555555555555556,0.273618357792547,0.46987362631205887,0.21374674608111463
6,How can the company better support leadership development?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.4444444444444444,0.34589971296977307,0.46987362631205887,0.2652174602117022
6,How can the company better support leadership development?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.3333333333333333,0.4769446622291611,0.46987362631205887,0.35611751359052285
6,How can the company better support leadership development?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2222222222222222,0.4378865782404146,0.46987362631205887,0.3661222030870155
6,How can the company better support leadership development?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.1111111111111111,0.7824258241651658,0.46987362631205887,0.6197941483283103
6,How can the company better support leadership development?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.525705174490144,0.46987362631205887,0.5089557100367185
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,What is your role in the company?,Leadership Effectiveness,0.7777777777777778,0.33259079270348746,0.5697493186510107,0.22710282214935626
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How long have you been with the company?,Leadership Effectiveness,0.6666666666666666,0.295266416643879,0.5697493186510107,0.22656677234761113
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5555555555555556,0.43512134456815316,0.5697493186510107,0.3056848307955067
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.4444444444444444,0.5256015220273131,0.5697493186510107,0.3730471345484463
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.3333333333333333,0.4883137384861404,0.5697493186510107,0.38455830940170116
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2222222222222222,0.5834198708842602,0.5697493186510107,0.4739880315389607
7,What changes or improvements would you suggest to enhance leadership effectiveness within the company?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.1111111111111111,0.6914159160765192,0.5697493186510107,0.58942434316398
8,Any additional comments or suggestions regarding leadership effectiveness?,What is your role in the company?,Leadership Effectiveness,0.8888888888888888,0.19163852286134903,0.6555560855133015,0.17513671323014193
8,Any additional comments or suggestions regarding leadership effectiveness?,How long have you been with the company?,Leadership Effectiveness,0.7777777777777778,0.14226076505458957,0.6555560855133015,0.16664026567061427
8,Any additional comments or suggestions regarding leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.6666666666666666,0.4378158501075804,0.6555560855133015,0.301882752437578
8,Any additional comments or suggestions regarding leadership effectiveness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.5555555555555556,0.4427382929235704,0.6555560855133015,0.32566090545031484
8,Any additional comments or suggestions regarding leadership effectiveness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.4444444444444444,0.43141042160847026,0.6555560855133015,0.3452220836168674
8,Any additional comments or suggestions regarding leadership effectiveness?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.3333333333333333,0.45630102649141857,0.6555560855133015,0.3870581581484876
8,Any additional comments or suggestions regarding leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2222222222222222,0.9435147459965603,0.6555560855133015,0.7012858482422039
