ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that the company provides enough information about internal job openings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.7639892580258194,0.4943444246288809,0.6071962737837668
1,Do you feel that the company provides enough information about internal job openings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6127964285430547,0.4943444246288809,0.461808661895042
1,Do you feel that the company provides enough information about internal job openings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.6604626456166273,0.4943444246288809,0.44409249405112966
1,Do you feel that the company provides enough information about internal job openings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5631343355042282,0.4943444246288809,0.3616649081610827
1,Do you feel that the company provides enough information about internal job openings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.6027652133498019,0.4943444246288809,0.35091629337447733
1,Do you feel that the company provides enough information about internal job openings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.5832980596785075,0.4943444246288809,0.31806398237921113
2,Have you applied for any internal job openings in the past year?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.28863635548333993,0.5119220159931221,0.2844976429090197
2,Have you applied for any internal job openings in the past year?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.41590520194502434,0.5119220159931221,0.39529799658618103
2,Have you applied for any internal job openings in the past year?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.6743912688331353,0.5119220159931221,0.6256504929811313
2,Have you applied for any internal job openings in the past year?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8096554738872884,0.5119220159931221,0.6402981657947009
2,Have you applied for any internal job openings in the past year?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.5613396938895127,0.5119220159931221,0.4372115124164764
2,Have you applied for any internal job openings in the past year?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.4869673039080513,0.5119220159931221,0.35960270366078007
2,Have you applied for any internal job openings in the past year?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.4742793803746691,0.5119220159931221,0.3237147807068033
2,Have you applied for any internal job openings in the past year?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5354560335241614,0.5119220159931221,0.3251666635475997
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",What is your role in the company?,Internal Mobility Opportunities,0.375,0.25767083087071496,0.43998517714478946,0.22717464345668165
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3986597481968933,0.43998517714478946,0.3288459015050097
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5688771567286611,0.43998517714478946,0.47129738920311076
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6671757229988049,0.43998517714478946,0.5990185592426003
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.49415699203175384,0.43998517714478946,0.42480484228059073
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.42122352695494397,0.43998517714478946,0.3414816176095181
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.4230718477814352,0.43998517714478946,0.31137879752032105
3,"If you answered yes to the previous question, how many internal job openings have you applied for in the past year?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.47831001833980324,0.43998517714478946,0.31120837732086604
4,What factors do you consider when deciding whether to apply for an internal job opening?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.22628825507296085,0.5030829779103476,0.20621778128278456
4,What factors do you consider when deciding whether to apply for an internal job opening?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.25137334539795286,0.5030829779103476,0.23773544374667
4,What factors do you consider when deciding whether to apply for an internal job opening?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.526130023748667,0.5030829779103476,0.41537272799773695
4,What factors do you consider when deciding whether to apply for an internal job opening?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.607507048770004,0.5030829779103476,0.5121598466774285
4,What factors do you consider when deciding whether to apply for an internal job opening?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.4994122565469002,0.5030829779103476,0.5005134729559344
4,What factors do you consider when deciding whether to apply for an internal job opening?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.49558589556977123,0.5030829779103476,0.44252001801950586
4,What factors do you consider when deciding whether to apply for an internal job opening?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.48444133207851314,0.5030829779103476,0.39202706066245074
4,What factors do you consider when deciding whether to apply for an internal job opening?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.5230799838137271,0.5030829779103476,0.3760588233037915
5,What types of internal mobility opportunities would you like to see offered in the future?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.2925845910985528,0.7523782721891971,0.26493704333892065
5,What types of internal mobility opportunities would you like to see offered in the future?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.23201671144310565,0.7523782721891971,0.25875011977795537
5,What types of internal mobility opportunities would you like to see offered in the future?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.5980881823580679,0.7523782721891971,0.4686365158599321
5,What types of internal mobility opportunities would you like to see offered in the future?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6412365814949124,0.7523782721891971,0.5396632709625582
5,What types of internal mobility opportunities would you like to see offered in the future?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.6401334677987652,0.7523782721891971,0.5989394747696841
5,What types of internal mobility opportunities would you like to see offered in the future?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.7819898388114044,0.7523782721891971,0.7731063688247422
5,What types of internal mobility opportunities would you like to see offered in the future?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7123111504227213,0.7523782721891971,0.6438500328468124
5,What types of internal mobility opportunities would you like to see offered in the future?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.7837489237076773,0.7523782721891971,0.6194701826017066
6,How can the company improve the current internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.29064565449992447,0.7301121030146753,0.24142033660248557
6,How can the company improve the current internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.27760900440237185,0.7301121030146753,0.2543753439914233
6,How can the company improve the current internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5690511472046533,0.7301121030146753,0.4115796226317732
6,How can the company improve the current internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5877984460189383,0.7301121030146753,0.4585400313582977
6,How can the company improve the current internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6667929502798012,0.7301121030146753,0.5486309568802108
6,How can the company improve the current internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8840939782148851,0.7301121030146753,0.744799480582064
6,How can the company improve the current internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.8752568054645923,0.7301121030146753,0.8317133947296171
6,How can the company improve the current internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7799980486060943,0.7301121030146753,0.6800286799365942
7,Any additional comments or suggestions regarding internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.2468972695290371,0.7440851437754331,0.21122860362824314
7,Any additional comments or suggestions regarding internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.22962048560498713,0.7440851437754331,0.21940564746064053
7,Any additional comments or suggestions regarding internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.6203916147249434,0.7440851437754331,0.4046151836554402
7,Any additional comments or suggestions regarding internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.6715033704642901,0.7440851437754331,0.46218526830508866
7,Any additional comments or suggestions regarding internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.6782783008659552,0.7440851437754331,0.5076511663554899
7,Any additional comments or suggestions regarding internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8362967816720843,0.7440851437754331,0.646906632242471
7,Any additional comments or suggestions regarding internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7472656099240382,0.7440851437754331,0.6633879734039615
7,Any additional comments or suggestions regarding internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.9999999999999971,0.7440851437754331,0.923225543132628
