ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.238085643226132
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.06454835560916619
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.05590051573004969
6,Do you feel that your workplace is conducive to productivity?,What is your role in the company?,0.0715322008763116
6,Do you feel that your workplace is conducive to productivity?,How long have you been with the company?,0.050580904312838224
6,Do you feel that your workplace is conducive to productivity?,I am comfortable with my physical workspace.,0.0
6,Do you feel that your workplace is conducive to productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
6,Do you feel that your workplace is conducive to productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.013067754539332713
6,Do you feel that your workplace is conducive to productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,0.24409834922026166
6,Do you feel that your workplace is conducive to productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.058725865244846784
