ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you think about your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.040110337763590895
2,How often do you think about your career development?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
3,How much do you know about the career paths available in your organization?,What is your job function in the company?,0.0702324349442283
3,How much do you know about the career paths available in your organization?,How long have you been with the company?,0.0702324349442283
3,How much do you know about the career paths available in your organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03559344943135451
3,How much do you know about the career paths available in your organization?,Do you feel that there is a defined career path for your role within the company?,0.06438508751854931
3,How much do you know about the career paths available in your organization?,Do you think career path are clearly defined for all roles?,0.057344543002191384
3,How much do you know about the career paths available in your organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05303832165008923
3,How much do you know about the career paths available in your organization?,Have you received guidance or mentorship regarding your career development within the company?,0.08109743044178618
3,How much do you know about the career paths available in your organization?,How can the company better support employees in understanding and progressing along their career paths?,0.06953325469462875
3,How much do you know about the career paths available in your organization?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
4,How much support do you receive from your manager in terms of career development?,What is your job function in the company?,0.053852233004558006
4,How much support do you receive from your manager in terms of career development?,How long have you been with the company?,0.053852233004558006
4,How much support do you receive from your manager in terms of career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.020405772106613738
4,How much support do you receive from your manager in terms of career development?,Do you feel that there is a defined career path for your role within the company?,0.057175145290634034
4,How much support do you receive from your manager in terms of career development?,Do you think career path are clearly defined for all roles?,0.053852233004558006
4,How much support do you receive from your manager in terms of career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05790330865232658
4,How much support do you receive from your manager in terms of career development?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
4,How much support do you receive from your manager in terms of career development?,How can the company better support employees in understanding and progressing along their career paths?,0.0709083989696101
4,How much support do you receive from your manager in terms of career development?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
5,How confident are you in your ability to achieve your career goals?,What is your job function in the company?,0.06135967792806904
5,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,0.06135967792806904
5,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.015511240284556676
5,How confident are you in your ability to achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.0538472927739996
5,How confident are you in your ability to achieve your career goals?,Do you think career path are clearly defined for all roles?,0.07514995085264224
5,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.043426648521536035
5,How confident are you in your ability to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.13870191426307435
5,How confident are you in your ability to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.05852684057181537
5,How confident are you in your ability to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
6,How much do you feel your current job aligns with your long-term career goals?,What is your job function in the company?,0.053852233004558006
6,How much do you feel your current job aligns with your long-term career goals?,How long have you been with the company?,0.06595524618531728
6,How much do you feel your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01825147742550296
6,How much do you feel your current job aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.12851453016368655
6,How much do you feel your current job aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.053852233004558006
6,How much do you feel your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07475285003358959
6,How much do you feel your current job aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
6,How much do you feel your current job aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.0501398097544925
6,How much do you feel your current job aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
7,How much do you feel your skills and strengths are being utilized in your current job?,What is your job function in the company?,0.0480675628866961
7,How much do you feel your skills and strengths are being utilized in your current job?,How long have you been with the company?,0.0480675628866961
7,How much do you feel your skills and strengths are being utilized in your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.024674071299352014
7,How much do you feel your skills and strengths are being utilized in your current job?,Do you feel that there is a defined career path for your role within the company?,0.11180339887498951
7,How much do you feel your skills and strengths are being utilized in your current job?,Do you think career path are clearly defined for all roles?,0.0480675628866961
7,How much do you feel your skills and strengths are being utilized in your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.09321318132389998
7,How much do you feel your skills and strengths are being utilized in your current job?,Have you received guidance or mentorship regarding your career development within the company?,0.0480675628866961
7,How much do you feel your skills and strengths are being utilized in your current job?,How can the company better support employees in understanding and progressing along their career paths?,0.058870501125773717
7,How much do you feel your skills and strengths are being utilized in your current job?,Any additional comments or feedback regarding career path clarity?,0.0
8,How much do you feel your current job is preparing you for your long-term career goals?,What is your job function in the company?,0.058870501125773717
8,How much do you feel your current job is preparing you for your long-term career goals?,How long have you been with the company?,0.0480675628866961
8,How much do you feel your current job is preparing you for your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.022069160282811067
8,How much do you feel your current job is preparing you for your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.223606797749979
8,How much do you feel your current job is preparing you for your long-term career goals?,Do you think career path are clearly defined for all roles?,0.058870501125773717
8,How much do you feel your current job is preparing you for your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.08509160344653215
8,How much do you feel your current job is preparing you for your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.058870501125773717
8,How much do you feel your current job is preparing you for your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
8,How much do you feel your current job is preparing you for your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
