ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Does the employee demonstrate leadership qualities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0014154720533170234
6,Does the employee demonstrate leadership qualities?,Do you feel supported by the company in your efforts to reach your full potential?,0.017243979741079184
6,Does the employee demonstrate leadership qualities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
6,Does the employee demonstrate leadership qualities?,How can the company better align your career goals with organizational needs and opportunities?,0.020371355026368134
7,How would you rate the employee's ability to adapt to change?,What is your role in the company?,0.046689450558483385
7,How would you rate the employee's ability to adapt to change?,How long have you been with the company?,0.0808685005447683
7,How would you rate the employee's ability to adapt to change?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.07710524285314088
7,How would you rate the employee's ability to adapt to change?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.042796689395395465
7,How would you rate the employee's ability to adapt to change?,In what areas do you feel you have room for improvement to maximize your potential?,0.04589955709595567
7,How would you rate the employee's ability to adapt to change?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.038927465646462385
7,How would you rate the employee's ability to adapt to change?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.014375877928594948
7,How would you rate the employee's ability to adapt to change?,Do you feel supported by the company in your efforts to reach your full potential?,0.05621524715241711
7,How would you rate the employee's ability to adapt to change?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
7,How would you rate the employee's ability to adapt to change?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
8,Does the employee demonstrate a strong work ethic?,What is your role in the company?,0.06093675793218261
8,Does the employee demonstrate a strong work ethic?,How long have you been with the company?,0.06093675793218261
8,Does the employee demonstrate a strong work ethic?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.009083051109464134
8,Does the employee demonstrate a strong work ethic?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.017458673452678555
8,Does the employee demonstrate a strong work ethic?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
8,Does the employee demonstrate a strong work ethic?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
8,Does the employee demonstrate a strong work ethic?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.005509148981626848
8,Does the employee demonstrate a strong work ethic?,Do you feel supported by the company in your efforts to reach your full potential?,0.02540221998427001
8,Does the employee demonstrate a strong work ethic?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
8,Does the employee demonstrate a strong work ethic?,How can the company better align your career goals with organizational needs and opportunities?,0.028784486279638782
9,How would you rate the employee's potential for growth within the company?,What is your role in the company?,0.12309149097933275
9,How would you rate the employee's potential for growth within the company?,How long have you been with the company?,0.1740776559556978
9,How would you rate the employee's potential for growth within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.1991741712421164
9,How would you rate the employee's potential for growth within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3123200141196536
9,How would you rate the employee's potential for growth within the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.04778696521938937
9,How would you rate the employee's potential for growth within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.039918743861035465
9,How would you rate the employee's potential for growth within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.06727627460220481
9,How would you rate the employee's potential for growth within the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.04778696521938937
9,How would you rate the employee's potential for growth within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.039918743861035465
9,How would you rate the employee's potential for growth within the company?,How can the company better align your career goals with organizational needs and opportunities?,0.051939846011284416
