ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How well did the trainer explain the concepts?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
2,How well did the trainer explain the concepts?,Do you know the terms of access to training?,0.05377650012869843
2,How well did the trainer explain the concepts?,"Would you like to follow a training course, carry out a skills assessment?",0.0
2,How well did the trainer explain the concepts?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.011999159085938538
2,How well did the trainer explain the concepts?,"If not why? If so, for which initiative?",0.0
2,How well did the trainer explain the concepts?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
2,How well did the trainer explain the concepts?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
2,How well did the trainer explain the concepts?,What are your strengths to achieve them? Your limits?,0.0
2,How well did the trainer explain the concepts?,What do you think it takes to reach them?,0.0
3,How engaging was the training session?,Did the training provided correspond to your expectations?,0.18500758885923071
3,How engaging was the training session?,Were you able to put into practice what you learned?,0.0
3,How engaging was the training session?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
3,How engaging was the training session?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
3,How engaging was the training session?,Do you know the terms of access to training?,0.04687399678049146
3,How engaging was the training session?,"Would you like to follow a training course, carry out a skills assessment?",0.024065912384582923
3,How engaging was the training session?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
3,How engaging was the training session?,"If not why? If so, for which initiative?",0.0
3,How engaging was the training session?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
3,How engaging was the training session?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,How engaging was the training session?,What are your strengths to achieve them? Your limits?,0.0
3,How engaging was the training session?,What do you think it takes to reach them?,0.0
4,How likely are you to recommend this training to a colleague?,Did the training provided correspond to your expectations?,0.06602885419955529
4,How likely are you to recommend this training to a colleague?,Were you able to put into practice what you learned?,0.06602885419955529
4,How likely are you to recommend this training to a colleague?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
4,How likely are you to recommend this training to a colleague?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
4,How likely are you to recommend this training to a colleague?,Do you know the terms of access to training?,0.06602885419955529
4,How likely are you to recommend this training to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",0.07785493129292478
4,How likely are you to recommend this training to a colleague?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
4,How likely are you to recommend this training to a colleague?,"If not why? If so, for which initiative?",0.0
4,How likely are you to recommend this training to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
4,How likely are you to recommend this training to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
4,How likely are you to recommend this training to a colleague?,What are your strengths to achieve them? Your limits?,0.06602885419955529
4,How likely are you to recommend this training to a colleague?,What do you think it takes to reach them?,0.06602885419955529
5,Did the training meet your expectations?,Did the training provided correspond to your expectations?,0.5066641486392106
5,Did the training meet your expectations?,Were you able to put into practice what you learned?,0.0
5,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
5,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.020371355026368134
5,Did the training meet your expectations?,Do you know the terms of access to training?,0.04687399678049146
5,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.024065912384582923
5,Did the training meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
5,Did the training meet your expectations?,"If not why? If so, for which initiative?",0.0
5,Did the training meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
5,Did the training meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
5,Did the training meet your expectations?,What are your strengths to achieve them? Your limits?,0.04687399678049146
5,Did the training meet your expectations?,What do you think it takes to reach them?,0.0
6,What was the most valuable thing you learned during the training?,Did the training provided correspond to your expectations?,0.046689450558483385
6,What was the most valuable thing you learned during the training?,Were you able to put into practice what you learned?,0.046689450558483385
6,What was the most valuable thing you learned during the training?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
6,What was the most valuable thing you learned during the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
6,What was the most valuable thing you learned during the training?,Do you know the terms of access to training?,0.0808685005447683
6,What was the most valuable thing you learned during the training?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
6,What was the most valuable thing you learned during the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
6,What was the most valuable thing you learned during the training?,"If not why? If so, for which initiative?",0.0
6,What was the most valuable thing you learned during the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
6,What was the most valuable thing you learned during the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
6,What was the most valuable thing you learned during the training?,What are your strengths to achieve them? Your limits?,0.046689450558483385
6,What was the most valuable thing you learned during the training?,What do you think it takes to reach them?,0.06602885419955529
7,What was the least valuable thing you learned during the training?,Did the training provided correspond to your expectations?,0.046689450558483385
7,What was the least valuable thing you learned during the training?,Were you able to put into practice what you learned?,0.046689450558483385
7,What was the least valuable thing you learned during the training?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
7,What was the least valuable thing you learned during the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
7,What was the least valuable thing you learned during the training?,Do you know the terms of access to training?,0.0808685005447683
7,What was the least valuable thing you learned during the training?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
7,What was the least valuable thing you learned during the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
7,What was the least valuable thing you learned during the training?,"If not why? If so, for which initiative?",0.0
7,What was the least valuable thing you learned during the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
7,What was the least valuable thing you learned during the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
7,What was the least valuable thing you learned during the training?,What are your strengths to achieve them? Your limits?,0.046689450558483385
7,What was the least valuable thing you learned during the training?,What do you think it takes to reach them?,0.06602885419955529
8,What could have been done to improve the training?,Did the training provided correspond to your expectations?,0.07812427026034686
8,What could have been done to improve the training?,Were you able to put into practice what you learned?,0.04943289364944359
8,What could have been done to improve the training?,"Looking back, do you think you have acquired the expected skills?",0.06255702527304097
8,What could have been done to improve the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
8,What could have been done to improve the training?,Do you know the terms of access to training?,0.09568229933257028
8,What could have been done to improve the training?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
8,What could have been done to improve the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
8,What could have been done to improve the training?,"If not why? If so, for which initiative?",0.0
8,What could have been done to improve the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
8,What could have been done to improve the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03542021607209056
8,What could have been done to improve the training?,What are your strengths to achieve them? Your limits?,0.07812427026034686
8,What could have been done to improve the training?,What do you think it takes to reach them?,0.07812427026034686
9,Did the training provide you with the necessary skills to perform your job better?,Did the training provided correspond to your expectations?,0.23440361546924776
9,Did the training provide you with the necessary skills to perform your job better?,Were you able to put into practice what you learned?,0.053852233004558006
9,Did the training provide you with the necessary skills to perform your job better?,"Looking back, do you think you have acquired the expected skills?",0.053852233004558006
9,Did the training provide you with the necessary skills to perform your job better?,Have you experienced work situations that have increased your skills? Can you describe them?,0.053852233004558006
9,Did the training provide you with the necessary skills to perform your job better?,Do you know the terms of access to training?,0.06595524618531728
9,Did the training provide you with the necessary skills to perform your job better?,"Would you like to follow a training course, carry out a skills assessment?",0.07615855827912194
9,Did the training provide you with the necessary skills to perform your job better?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04000387898028964
9,Did the training provide you with the necessary skills to perform your job better?,"If not why? If so, for which initiative?",0.0
9,Did the training provide you with the necessary skills to perform your job better?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04046873028432482
9,Did the training provide you with the necessary skills to perform your job better?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03807927913956097
9,Did the training provide you with the necessary skills to perform your job better?,What are your strengths to achieve them? Your limits?,0.053852233004558006
9,Did the training provide you with the necessary skills to perform your job better?,What do you think it takes to reach them?,0.053852233004558006
10,How long was the training?,Did the training provided correspond to your expectations?,0.04923176736910876
10,How long was the training?,Were you able to put into practice what you learned?,0.0
10,How long was the training?,"Looking back, do you think you have acquired the expected skills?",0.02701896679764108
10,How long was the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
10,How long was the training?,Do you know the terms of access to training?,0.05700350080907592
10,How long was the training?,"Would you like to follow a training course, carry out a skills assessment?",0.0
10,How long was the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0036566195243193903
10,How long was the training?,"If not why? If so, for which initiative?",0.0
10,How long was the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.006662795181137361
10,How long was the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
10,How long was the training?,What are your strengths to achieve them? Your limits?,0.0
10,How long was the training?,What do you think it takes to reach them?,0.0
11,How would you rate the overall quality of the training?,Did the training provided correspond to your expectations?,0.050580904312838224
11,How would you rate the overall quality of the training?,Were you able to put into practice what you learned?,0.050580904312838224
11,How would you rate the overall quality of the training?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
11,How would you rate the overall quality of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
11,How would you rate the overall quality of the training?,Do you know the terms of access to training?,0.10116180862567645
11,How would you rate the overall quality of the training?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
11,How would you rate the overall quality of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
11,How would you rate the overall quality of the training?,"If not why? If so, for which initiative?",0.0
11,How would you rate the overall quality of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
11,How would you rate the overall quality of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
11,How would you rate the overall quality of the training?,What are your strengths to achieve them? Your limits?,0.0
11,How would you rate the overall quality of the training?,What do you think it takes to reach them?,0.050580904312838224
