ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How would you rate the communication of the recognition and rewards program in your organization?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06219841753961052
6,How would you rate the communication of the recognition and rewards program in your organization?,What forms of recognition or rewards do you find most meaningful and motivating?,0.08029781176378895
6,How would you rate the communication of the recognition and rewards program in your organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2041443605746337
7,What suggestions do you have to improve the recognition and rewards program in your organization?,What is your role in the company?,0.07182054621932575
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How long have you been in your role?,0.13801311186847082
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How valued do you feel by the company?,0.11952286093343935
7,What suggestions do you have to improve the recognition and rewards program in your organization?,Have you received recognition for your work performance in the past year?,0.08029781176378895
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.15430334996209186
7,What suggestions do you have to improve the recognition and rewards program in your organization?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06219841753961052
7,What suggestions do you have to improve the recognition and rewards program in your organization?,What forms of recognition or rewards do you find most meaningful and motivating?,0.1690308509457033
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.22362894254839036
