ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you have access to a reliable internet connection for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2566090672797112
2,Do you have access to a reliable internet connection for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.15480108588875854
2,Do you have access to a reliable internet connection for work purposes?,Leave a comment to complete your previous answer.,0.06135967792806904
2,Do you have access to a reliable internet connection for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03379048715895591
2,Do you have access to a reliable internet connection for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.09938426440601399
2,Do you have access to a reliable internet connection for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09586374956413111
2,Do you have access to a reliable internet connection for work purposes?,Any additional comments or suggestions?,0
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",What is your role in the company?,0.06019292654288461
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",How long have you been with the company?,0.07372097807744855
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3585500368997749
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.041559633885145816
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04798893162202248
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,0.03393329897182964
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,0.041559633885145816
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.20851441405707477
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.023994465811011237
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Any additional comments or suggestions?,0.0
4,Do you have access to the necessary software and applications to perform your job?,What is your role in the company?,0.053852233004558006
4,Do you have access to the necessary software and applications to perform your job?,How long have you been with the company?,0.06595524618531728
4,Do you have access to the necessary software and applications to perform your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.029745946521852744
4,Do you have access to the necessary software and applications to perform your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.5351138556187733
4,Do you have access to the necessary software and applications to perform your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.48045829610571034
4,Do you have access to the necessary software and applications to perform your job?,Leave a comment to complete your previous answer.,0.053852233004558006
4,Do you have access to the necessary software and applications to perform your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03545419948480505
4,Do you have access to the necessary software and applications to perform your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.14654696477798235
4,Do you have access to the necessary software and applications to perform your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09760189939998871
4,Do you have access to the necessary software and applications to perform your job?,Any additional comments or suggestions?,0.0
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",What is your role in the company?,0.06019292654288461
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",How long have you been with the company?,0.07372097807744855
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3585500368997749
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.041559633885145816
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04798893162202248
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,0.03393329897182964
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,0.041559633885145816
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.20851441405707477
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.023994465811011237
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Any additional comments or suggestions?,0.0
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,What is your role in the company?,0.07254762501100116
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,How long have you been with the company?,0.16222142113076254
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.20872151461945462
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.25131234497501725
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.21764287503300347
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Leave a comment to complete your previous answer.,0.028077581774499063
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.04863179818710228
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.29019050004400465
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.07254762501100116
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Any additional comments or suggestions?,0.0
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",What is your role in the company?,0.020994470518477415
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",How long have you been with the company?,0.02969066494207287
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3352209138444785
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04198894103695484
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.05142574019017427
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Leave a comment to complete your previous answer.,0.02969066494207287
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Are there any specific technology or tools you feel are lacking or could be improved?,0.02969066494207287
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.09622504486493762
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.020994470518477415
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Any additional comments or suggestions?,0.0
8,Do you have access to a printer for work purposes?,What is your role in the company?,0
8,Do you have access to a printer for work purposes?,How long have you been with the company?,0.0715322008763116
8,Do you have access to a printer for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.013690762023083933
8,Do you have access to a printer for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2340925571656583
8,Do you have access to a printer for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.13433057891466246
8,Do you have access to a printer for work purposes?,Leave a comment to complete your previous answer.,0.0715322008763116
8,Do you have access to a printer for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,0.030678869261727353
8,Do you have access to a printer for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.09066365753737021
8,Do you have access to a printer for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09041625237034943
8,Do you have access to a printer for work purposes?,Any additional comments or suggestions?,0
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",What is your role in the company?,0.06579516949597691
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",How long have you been with the company?,0.08058229640253801
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3498216444114373
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.044801455604239544
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.05173226490638953
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,0.03658023532144689
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,0.044801455604239544
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2279211529192759
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.025866132453194777
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Any additional comments or suggestions?,0.0
