ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How often do you recognize and reward your team members for their achievements?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.10484444638584524
3,How often do you recognize and reward your team members for their achievements?,Do you feel that leadership communicates effectively with employees?,0.0405487152208931
3,How often do you recognize and reward your team members for their achievements?,How do you perceive leadership to be in their decision-making processes?,0.16012815380508713
3,How often do you recognize and reward your team members for their achievements?,Do you feel that leadership supports your professional growth and development?,0.0702324349442283
3,How often do you recognize and reward your team members for their achievements?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.05575912141594809
3,How often do you recognize and reward your team members for their achievements?,How can leadership better engage with employees and address their needs and concerns?,0.0702324349442283
4,How do you motivate your team members to achieve their goals?,What is your role in the company?,0.046689450558483385
4,How do you motivate your team members to achieve their goals?,How effective do you consider the leadership within the company?,0.1651445647689541
4,How do you motivate your team members to achieve their goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.10265372320084908
4,How do you motivate your team members to achieve their goals?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
4,How do you motivate your team members to achieve their goals?,How do you perceive leadership to be in their decision-making processes?,0.30151134457776363
4,How do you motivate your team members to achieve their goals?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
4,How do you motivate your team members to achieve their goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.051330182440856464
4,How do you motivate your team members to achieve their goals?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
5,How do you handle underperforming team members?,What is your role in the company?,0
5,How do you handle underperforming team members?,How effective do you consider the leadership within the company?,0.17410441154600917
5,How do you handle underperforming team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.08027787551362803
5,How do you handle underperforming team members?,Do you feel that leadership communicates effectively with employees?,0.05115082099071974
5,How do you handle underperforming team members?,How do you perceive leadership to be in their decision-making processes?,0.2134433873834232
5,How do you handle underperforming team members?,Do you feel that leadership supports your professional growth and development?,0.0384386804966846
5,How do you handle underperforming team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.018817335441526466
5,How do you handle underperforming team members?,How can leadership better engage with employees and address their needs and concerns?,0.028885795569034325
6,How do you encourage creativity and innovation within your team?,What is your role in the company?,0.050580904312838224
6,How do you encourage creativity and innovation within your team?,How effective do you consider the leadership within the company?,0.21081851067789192
6,How do you encourage creativity and innovation within your team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.12238313665387365
6,How do you encourage creativity and innovation within your team?,Do you feel that leadership communicates effectively with employees?,0.050580904312838224
6,How do you encourage creativity and innovation within your team?,How do you perceive leadership to be in their decision-making processes?,0.23362801673857259
6,How do you encourage creativity and innovation within your team?,Do you feel that leadership supports your professional growth and development?,0.07927162643327791
6,How do you encourage creativity and innovation within your team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.048080671877069485
6,How do you encourage creativity and innovation within your team?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
7,How do you ensure that your team members are aligned with the company's vision and goals?,What is your role in the company?,0.0480675628866961
7,How do you ensure that your team members are aligned with the company's vision and goals?,How effective do you consider the leadership within the company?,0.12909944487358058
7,How do you ensure that your team members are aligned with the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.11180339887498951
7,How do you ensure that your team members are aligned with the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.058870501125773717
7,How do you ensure that your team members are aligned with the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.15811388300841897
7,How do you ensure that your team members are aligned with the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06797779934458727
7,How do you ensure that your team members are aligned with the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.058870501125773717
7,How do you ensure that your team members are aligned with the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.058870501125773717
