ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you experience technical difficulties with your equipment or software?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.040450792746196486
2,How often do you experience technical difficulties with your equipment or software?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.016389810516504157
2,How often do you experience technical difficulties with your equipment or software?,What improvements would you suggest to enhance access to technology and tools within the company?,0.03379048715895591
2,How often do you experience technical difficulties with your equipment or software?,How can the company better support employees in utilizing technology and tools effectively?,0.039918743861035465
2,How often do you experience technical difficulties with your equipment or software?,Any additional comments or feedback regarding access to technology and tools?,0.04338784435436014
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,0.06900655593423542
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been with the company?,0.09759000729485333
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2238532449437135
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.16903085094570333
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.38729833462074165
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.031891676806086795
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.22360679774997894
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.13801311186847087
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.08451542547285168
4,How would you rate the speed and performance of your computer or device?,What is your role in the company?,0.057344543002191384
4,How would you rate the speed and performance of your computer or device?,How long have you been with the company?,0.0702324349442283
4,How would you rate the speed and performance of your computer or device?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.021024419403776487
4,How would you rate the speed and performance of your computer or device?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.06438508751854931
4,How would you rate the speed and performance of your computer or device?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4077831235375129
4,How would you rate the speed and performance of your computer or device?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.01628544524290128
4,How would you rate the speed and performance of your computer or device?,What improvements would you suggest to enhance access to technology and tools within the company?,0.13729450664040765
4,How would you rate the speed and performance of your computer or device?,How can the company better support employees in utilizing technology and tools effectively?,0.0702324349442283
4,How would you rate the speed and performance of your computer or device?,Any additional comments or feedback regarding access to technology and tools?,0.057344543002191384
5,Do you have access to high-speed internet?,What is your role in the company?,0
5,Do you have access to high-speed internet?,How long have you been with the company?,0.0834467977467655
5,Do you have access to high-speed internet?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.0027064500932201256
5,Do you have access to high-speed internet?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.19077072625432834
5,Do you have access to high-speed internet?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.016312332226445122
5,Do you have access to high-speed internet?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.003314710871348636
5,Do you have access to high-speed internet?,What improvements would you suggest to enhance access to technology and tools within the company?,0.08523136256442009
5,Do you have access to high-speed internet?,How can the company better support employees in utilizing technology and tools effectively?,0
5,Do you have access to high-speed internet?,Any additional comments or feedback regarding access to technology and tools?,0.12323159716256497
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,What is your role in the company?,0.03970769694413621
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,How long have you been with the company?,0.056155163548998105
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.10534053759082128
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3441236008058426
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.06278338149158905
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.030818607182453283
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.06278338149158905
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.06278338149158905
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.04863179818710228
7,Do you feel that the company invests enough in technology and tools to support your work?,What is your role in the company?,0.058870501125773717
7,Do you feel that the company invests enough in technology and tools to support your work?,How long have you been with the company?,0.0480675628866961
7,Do you feel that the company invests enough in technology and tools to support your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.11633369384516798
7,Do you feel that the company invests enough in technology and tools to support your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.15811388300841897
7,Do you feel that the company invests enough in technology and tools to support your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.19175688846651157
7,Do you feel that the company invests enough in technology and tools to support your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.025007634834951203
7,Do you feel that the company invests enough in technology and tools to support your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.223606797749979
7,Do you feel that the company invests enough in technology and tools to support your work?,How can the company better support employees in utilizing technology and tools effectively?,0.2958039891549808
7,Do you feel that the company invests enough in technology and tools to support your work?,Any additional comments or feedback regarding access to technology and tools?,0.11180339887498951
8,How would you rate the overall accessibility of the technology and tools provided by the company?,What is your role in the company?,0.09128709291752769
8,How would you rate the overall accessibility of the technology and tools provided by the company?,How long have you been with the company?,0.12909944487358058
8,How would you rate the overall accessibility of the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.17450054076775195
8,How would you rate the overall accessibility of the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.058870501125773717
8,How would you rate the overall accessibility of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.7859693580599799
8,How would you rate the overall accessibility of the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.021657247055632402
8,How would you rate the overall accessibility of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3415650255319866
8,How would you rate the overall accessibility of the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.20412414523193154
8,How would you rate the overall accessibility of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
