ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that your job is meaningful?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
2,Do you feel that your job is meaningful?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
2,Do you feel that your job is meaningful?,Do you feel well when you get along with your colleagues?,0.25977093006312163
2,Do you feel that your job is meaningful?,I am satisfied with the support and guidance received from my immediate manager,0.0
2,Do you feel that your job is meaningful?,Do you receive constructive feedback on your performance?,0.23145502494313785
2,Do you feel that your job is meaningful?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
2,Do you feel that your job is meaningful?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
2,Do you feel that your job is meaningful?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
2,Do you feel that your job is meaningful?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
2,Do you feel that your job is meaningful?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14038456897256543
3,Do you feel that your job is secure?,What is your role in the company?,0.08617758951473893
3,Do you feel that your job is secure?,How long have you been with the company?,0.06093675793218261
3,Do you feel that your job is secure?,How long have you been in your role?,0.08617758951473893
3,Do you feel that your job is secure?,"Overall, how satisfied are you with your job?",0.08617758951473893
3,Do you feel that your job is secure?,Are you satisfied with your current job role and responsibilities?,0.08219896539067763
3,Do you feel that your job is secure?,How clearly are your job responsibilities and expectations communicated to you?,0.12988546503156082
3,Do you feel that your job is secure?,"Please, rate the level of challenge and interest in your work",0.04188118041106984
3,Do you feel that your job is secure?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
3,Do you feel that your job is secure?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
3,Do you feel that your job is secure?,Do you feel well when you get along with your colleagues?,0.25977093006312163
3,Do you feel that your job is secure?,I am satisfied with the support and guidance received from my immediate manager,0.0
3,Do you feel that your job is secure?,Do you receive constructive feedback on your performance?,0.23145502494313785
3,Do you feel that your job is secure?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
3,Do you feel that your job is secure?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
3,Do you feel that your job is secure?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
3,Do you feel that your job is secure?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
3,Do you feel that your job is secure?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14038456897256543
4,Do you feel that your job is well-compensated?,What is your role in the company?,0.08617758951473893
4,Do you feel that your job is well-compensated?,How long have you been with the company?,0.06093675793218261
4,Do you feel that your job is well-compensated?,How long have you been in your role?,0.08617758951473893
4,Do you feel that your job is well-compensated?,"Overall, how satisfied are you with your job?",0.08617758951473893
4,Do you feel that your job is well-compensated?,Are you satisfied with your current job role and responsibilities?,0.08219896539067763
4,Do you feel that your job is well-compensated?,How clearly are your job responsibilities and expectations communicated to you?,0.12988546503156082
4,Do you feel that your job is well-compensated?,"Please, rate the level of challenge and interest in your work",0.04188118041106984
4,Do you feel that your job is well-compensated?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.028784486279638782
4,Do you feel that your job is well-compensated?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
4,Do you feel that your job is well-compensated?,Do you feel well when you get along with your colleagues?,0.25977093006312163
4,Do you feel that your job is well-compensated?,I am satisfied with the support and guidance received from my immediate manager,0.0
4,Do you feel that your job is well-compensated?,Do you receive constructive feedback on your performance?,0.23145502494313785
4,Do you feel that your job is well-compensated?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
4,Do you feel that your job is well-compensated?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
4,Do you feel that your job is well-compensated?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
4,Do you feel that your job is well-compensated?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
4,Do you feel that your job is well-compensated?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14038456897256543
5,Do you feel that your job provides opportunities for growth and development?,What is your role in the company?,0.04338784435436014
5,Do you feel that your job provides opportunities for growth and development?,How long have you been with the company?,0.04338784435436014
5,Do you feel that your job provides opportunities for growth and development?,How long have you been in your role?,0.06135967792806904
5,Do you feel that your job provides opportunities for growth and development?,"Overall, how satisfied are you with your job?",0.06135967792806904
5,Do you feel that your job provides opportunities for growth and development?,Are you satisfied with your current job role and responsibilities?,0.0867756887087203
5,Do you feel that your job provides opportunities for growth and development?,How clearly are your job responsibilities and expectations communicated to you?,0.1507556722888818
5,Do you feel that your job provides opportunities for growth and development?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
5,Do you feel that your job provides opportunities for growth and development?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03672701732836426
5,Do you feel that your job provides opportunities for growth and development?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
5,Do you feel that your job provides opportunities for growth and development?,Do you feel well when you get along with your colleagues?,0.24618298195866542
5,Do you feel that your job provides opportunities for growth and development?,I am satisfied with the support and guidance received from my immediate manager,0.039918743861035465
5,Do you feel that your job provides opportunities for growth and development?,Do you receive constructive feedback on your performance?,0.1507556722888818
5,Do you feel that your job provides opportunities for growth and development?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
5,Do you feel that your job provides opportunities for growth and development?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
5,Do you feel that your job provides opportunities for growth and development?,"In your opinion, are there enough opportunities for career advancement within the company?",0.13870191426307435
5,Do you feel that your job provides opportunities for growth and development?,How likely are you to recommend this company as a good place to work?,0.03672701732836426
5,Do you feel that your job provides opportunities for growth and development?,Do you have any additional comments or suggestions to improve job satisfaction?,0.1507556722888818
6,Do you feel that your job provides a good work-life balance?,What is your role in the company?,0.046689450558483385
6,Do you feel that your job provides a good work-life balance?,How long have you been with the company?,0.046689450558483385
6,Do you feel that your job provides a good work-life balance?,How long have you been in your role?,0.06602885419955529
6,Do you feel that your job provides a good work-life balance?,"Overall, how satisfied are you with your job?",0.06602885419955529
6,Do you feel that your job provides a good work-life balance?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
6,Do you feel that your job provides a good work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
6,Do you feel that your job provides a good work-life balance?,"Please, rate the level of challenge and interest in your work",0.046689450558483385
6,Do you feel that your job provides a good work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
6,Do you feel that your job provides a good work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
6,Do you feel that your job provides a good work-life balance?,Do you feel well when you get along with your colleagues?,0.26967994498529685
6,Do you feel that your job provides a good work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.0
6,Do you feel that your job provides a good work-life balance?,Do you receive constructive feedback on your performance?,0.1651445647689541
6,Do you feel that your job provides a good work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
6,Do you feel that your job provides a good work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
6,Do you feel that your job provides a good work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
6,Do you feel that your job provides a good work-life balance?,How likely are you to recommend this company as a good place to work?,0.12572462101949167
6,Do you feel that your job provides a good work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
7,Do you feel that your job provides a sense of accomplishment?,What is your role in the company?,0.046689450558483385
7,Do you feel that your job provides a sense of accomplishment?,How long have you been with the company?,0.046689450558483385
7,Do you feel that your job provides a sense of accomplishment?,How long have you been in your role?,0.06602885419955529
7,Do you feel that your job provides a sense of accomplishment?,"Overall, how satisfied are you with your job?",0.06602885419955529
7,Do you feel that your job provides a sense of accomplishment?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
7,Do you feel that your job provides a sense of accomplishment?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
7,Do you feel that your job provides a sense of accomplishment?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
7,Do you feel that your job provides a sense of accomplishment?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
7,Do you feel that your job provides a sense of accomplishment?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
7,Do you feel that your job provides a sense of accomplishment?,Do you feel well when you get along with your colleagues?,0.26967994498529685
7,Do you feel that your job provides a sense of accomplishment?,I am satisfied with the support and guidance received from my immediate manager,0.0
7,Do you feel that your job provides a sense of accomplishment?,Do you receive constructive feedback on your performance?,0.1651445647689541
7,Do you feel that your job provides a sense of accomplishment?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
7,Do you feel that your job provides a sense of accomplishment?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
7,Do you feel that your job provides a sense of accomplishment?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
7,Do you feel that your job provides a sense of accomplishment?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
7,Do you feel that your job provides a sense of accomplishment?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
8,Do you feel that your job provides a sense of purpose?,What is your role in the company?,0.046689450558483385
8,Do you feel that your job provides a sense of purpose?,How long have you been with the company?,0.046689450558483385
8,Do you feel that your job provides a sense of purpose?,How long have you been in your role?,0.06602885419955529
8,Do you feel that your job provides a sense of purpose?,"Overall, how satisfied are you with your job?",0.06602885419955529
8,Do you feel that your job provides a sense of purpose?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
8,Do you feel that your job provides a sense of purpose?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
8,Do you feel that your job provides a sense of purpose?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
8,Do you feel that your job provides a sense of purpose?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
8,Do you feel that your job provides a sense of purpose?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
8,Do you feel that your job provides a sense of purpose?,Do you feel well when you get along with your colleagues?,0.26967994498529685
8,Do you feel that your job provides a sense of purpose?,I am satisfied with the support and guidance received from my immediate manager,0.0
8,Do you feel that your job provides a sense of purpose?,Do you receive constructive feedback on your performance?,0.1651445647689541
8,Do you feel that your job provides a sense of purpose?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
8,Do you feel that your job provides a sense of purpose?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
8,Do you feel that your job provides a sense of purpose?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
8,Do you feel that your job provides a sense of purpose?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
8,Do you feel that your job provides a sense of purpose?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
9,Do you feel that your job provides a sense of belonging?,What is your role in the company?,0.046689450558483385
9,Do you feel that your job provides a sense of belonging?,How long have you been with the company?,0.046689450558483385
9,Do you feel that your job provides a sense of belonging?,How long have you been in your role?,0.06602885419955529
9,Do you feel that your job provides a sense of belonging?,"Overall, how satisfied are you with your job?",0.06602885419955529
9,Do you feel that your job provides a sense of belonging?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
9,Do you feel that your job provides a sense of belonging?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
9,Do you feel that your job provides a sense of belonging?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
9,Do you feel that your job provides a sense of belonging?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
9,Do you feel that your job provides a sense of belonging?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
9,Do you feel that your job provides a sense of belonging?,Do you feel well when you get along with your colleagues?,0.26967994498529685
9,Do you feel that your job provides a sense of belonging?,I am satisfied with the support and guidance received from my immediate manager,0.0
9,Do you feel that your job provides a sense of belonging?,Do you receive constructive feedback on your performance?,0.1651445647689541
9,Do you feel that your job provides a sense of belonging?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
9,Do you feel that your job provides a sense of belonging?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
9,Do you feel that your job provides a sense of belonging?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
9,Do you feel that your job provides a sense of belonging?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
9,Do you feel that your job provides a sense of belonging?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
10,Do you feel that your job provides a sense of autonomy?,What is your role in the company?,0.046689450558483385
10,Do you feel that your job provides a sense of autonomy?,How long have you been with the company?,0.046689450558483385
10,Do you feel that your job provides a sense of autonomy?,How long have you been in your role?,0.06602885419955529
10,Do you feel that your job provides a sense of autonomy?,"Overall, how satisfied are you with your job?",0.06602885419955529
10,Do you feel that your job provides a sense of autonomy?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
10,Do you feel that your job provides a sense of autonomy?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
10,Do you feel that your job provides a sense of autonomy?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
10,Do you feel that your job provides a sense of autonomy?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
10,Do you feel that your job provides a sense of autonomy?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
10,Do you feel that your job provides a sense of autonomy?,Do you feel well when you get along with your colleagues?,0.26967994498529685
10,Do you feel that your job provides a sense of autonomy?,I am satisfied with the support and guidance received from my immediate manager,0.0
10,Do you feel that your job provides a sense of autonomy?,Do you receive constructive feedback on your performance?,0.1651445647689541
10,Do you feel that your job provides a sense of autonomy?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
10,Do you feel that your job provides a sense of autonomy?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
10,Do you feel that your job provides a sense of autonomy?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
10,Do you feel that your job provides a sense of autonomy?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
10,Do you feel that your job provides a sense of autonomy?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
11,Do you feel that your job provides a sense of recognition?,What is your role in the company?,0.046689450558483385
11,Do you feel that your job provides a sense of recognition?,How long have you been with the company?,0.046689450558483385
11,Do you feel that your job provides a sense of recognition?,How long have you been in your role?,0.06602885419955529
11,Do you feel that your job provides a sense of recognition?,"Overall, how satisfied are you with your job?",0.06602885419955529
11,Do you feel that your job provides a sense of recognition?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
11,Do you feel that your job provides a sense of recognition?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
11,Do you feel that your job provides a sense of recognition?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
11,Do you feel that your job provides a sense of recognition?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
11,Do you feel that your job provides a sense of recognition?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
11,Do you feel that your job provides a sense of recognition?,Do you feel well when you get along with your colleagues?,0.26967994498529685
11,Do you feel that your job provides a sense of recognition?,I am satisfied with the support and guidance received from my immediate manager,0.0
11,Do you feel that your job provides a sense of recognition?,Do you receive constructive feedback on your performance?,0.1651445647689541
11,Do you feel that your job provides a sense of recognition?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
11,Do you feel that your job provides a sense of recognition?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
11,Do you feel that your job provides a sense of recognition?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
11,Do you feel that your job provides a sense of recognition?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
11,Do you feel that your job provides a sense of recognition?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
12,Do you feel that your job provides a sense of respect?,What is your role in the company?,0.046689450558483385
12,Do you feel that your job provides a sense of respect?,How long have you been with the company?,0.046689450558483385
12,Do you feel that your job provides a sense of respect?,How long have you been in your role?,0.06602885419955529
12,Do you feel that your job provides a sense of respect?,"Overall, how satisfied are you with your job?",0.06602885419955529
12,Do you feel that your job provides a sense of respect?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
12,Do you feel that your job provides a sense of respect?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
12,Do you feel that your job provides a sense of respect?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
12,Do you feel that your job provides a sense of respect?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
12,Do you feel that your job provides a sense of respect?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
12,Do you feel that your job provides a sense of respect?,Do you feel well when you get along with your colleagues?,0.26967994498529685
12,Do you feel that your job provides a sense of respect?,I am satisfied with the support and guidance received from my immediate manager,0.0
12,Do you feel that your job provides a sense of respect?,Do you receive constructive feedback on your performance?,0.1651445647689541
12,Do you feel that your job provides a sense of respect?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
12,Do you feel that your job provides a sense of respect?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
12,Do you feel that your job provides a sense of respect?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
12,Do you feel that your job provides a sense of respect?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
12,Do you feel that your job provides a sense of respect?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,What is your role in the company?,0.03807927913956097
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,How long have you been with the company?,0.053852233004558006
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,How long have you been in your role?,0.053852233004558006
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,"Overall, how satisfied are you with your job?",0.12838814775327384
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,Are you satisfied with your current job role and responsibilities?,0.14824986333222023
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,How clearly are your job responsibilities and expectations communicated to you?,0.10482848367219184
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,"Please, rate the level of challenge and interest in your work",0.053852233004558006
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.053852233004558006
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,What is your opinion about the overall work atmosphere and culture?,0.03807927913956097
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,Do you feel well when you get along with your colleagues?,0.36313651960128146
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,Do you receive constructive feedback on your performance?,0.12838814775327384
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
13,Do you feel that your job provides a sense of camaraderie with your colleagues?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12838814775327384
14,Do you feel that your job provides a sense of contribution to society?,What is your role in the company?,0.0405487152208931
14,Do you feel that your job provides a sense of contribution to society?,How long have you been with the company?,0.0405487152208931
14,Do you feel that your job provides a sense of contribution to society?,How long have you been in your role?,0.057344543002191384
14,Do you feel that your job provides a sense of contribution to society?,"Overall, how satisfied are you with your job?",0.057344543002191384
14,Do you feel that your job provides a sense of contribution to society?,Are you satisfied with your current job role and responsibilities?,0.0702324349442283
14,Do you feel that your job provides a sense of contribution to society?,How clearly are your job responsibilities and expectations communicated to you?,0.1386750490563073
14,Do you feel that your job provides a sense of contribution to society?,"Please, rate the level of challenge and interest in your work",0.057344543002191384
14,Do you feel that your job provides a sense of contribution to society?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03754653208349827
14,Do you feel that your job provides a sense of contribution to society?,What is your opinion about the overall work atmosphere and culture?,0.0405487152208931
14,Do you feel that your job provides a sense of contribution to society?,Do you feel well when you get along with your colleagues?,0.22645540682891918
14,Do you feel that your job provides a sense of contribution to society?,I am satisfied with the support and guidance received from my immediate manager,0.0
14,Do you feel that your job provides a sense of contribution to society?,Do you receive constructive feedback on your performance?,0.1386750490563073
14,Do you feel that your job provides a sense of contribution to society?,"How satisfied are you with your compensation (salary, bonuses)?",0.057344543002191384
14,Do you feel that your job provides a sense of contribution to society?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02555838990328405
14,Do you feel that your job provides a sense of contribution to society?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0405487152208931
14,Do you feel that your job provides a sense of contribution to society?,How likely are you to recommend this company as a good place to work?,0.06503250121663393
14,Do you feel that your job provides a sense of contribution to society?,Do you have any additional comments or suggestions to improve job satisfaction?,0.16012815380508713
15,Do you feel that your job provides a sense of innovation?,What is your role in the company?,0.046689450558483385
15,Do you feel that your job provides a sense of innovation?,How long have you been with the company?,0.046689450558483385
15,Do you feel that your job provides a sense of innovation?,How long have you been in your role?,0.06602885419955529
15,Do you feel that your job provides a sense of innovation?,"Overall, how satisfied are you with your job?",0.06602885419955529
15,Do you feel that your job provides a sense of innovation?,Are you satisfied with your current job role and responsibilities?,0.0808685005447683
15,Do you feel that your job provides a sense of innovation?,How clearly are your job responsibilities and expectations communicated to you?,0.13483997249264845
15,Do you feel that your job provides a sense of innovation?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
15,Do you feel that your job provides a sense of innovation?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
15,Do you feel that your job provides a sense of innovation?,What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
15,Do you feel that your job provides a sense of innovation?,Do you feel well when you get along with your colleagues?,0.26967994498529685
15,Do you feel that your job provides a sense of innovation?,I am satisfied with the support and guidance received from my immediate manager,0.0
15,Do you feel that your job provides a sense of innovation?,Do you receive constructive feedback on your performance?,0.1651445647689541
15,Do you feel that your job provides a sense of innovation?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
15,Do you feel that your job provides a sense of innovation?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
15,Do you feel that your job provides a sense of innovation?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
15,Do you feel that your job provides a sense of innovation?,How likely are you to recommend this company as a good place to work?,0.05026779223527293
15,Do you feel that your job provides a sense of innovation?,Do you have any additional comments or suggestions to improve job satisfaction?,0.15079362038065447
16,Do you feel that your job provides a sense of leadership?,What is your role in the company?,0.046689450558483385
