ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you have access to a computer or laptop for work purposes?,You perceive your company could invest more in tools and technologies?,0.0
1,Do you have access to a computer or laptop for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
1,Do you have access to a computer or laptop for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
1,Do you have access to a computer or laptop for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.0841269635613876
1,Do you have access to a computer or laptop for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
1,Do you have access to a computer or laptop for work purposes?,Any additional comments or feedback regarding access to technology and tools?,0.1507556722888818
2,Do you have access to a reliable internet connection for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,0.02860302985520714
2,Do you have access to a reliable internet connection for work purposes?,How long have you been with the company?,0.06135967792806904
2,Do you have access to a reliable internet connection for work purposes?,Are technology tools you daily use:,0.04338784435436014
2,Do you have access to a reliable internet connection for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.30552997741111254
2,Do you have access to a reliable internet connection for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,0.03672701732836426
2,Do you have access to a reliable internet connection for work purposes?,You perceive your company could invest more in tools and technologies?,0.0
2,Do you have access to a reliable internet connection for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
2,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
2,Do you have access to a reliable internet connection for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.0841269635613876
2,Do you have access to a reliable internet connection for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
2,Do you have access to a reliable internet connection for work purposes?,Any additional comments or feedback regarding access to technology and tools?,0.12309149097933275
3,Do you have access to a printer for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,0.025117733734234985
3,Do you have access to a printer for work purposes?,How long have you been with the company?,0.0715322008763116
3,Do you have access to a printer for work purposes?,Are technology tools you daily use:,0.050580904312838224
3,Do you have access to a printer for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.28340511023960124
3,Do you have access to a printer for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,0.03390539410750599
3,Do you have access to a printer for work purposes?,You perceive your company could invest more in tools and technologies?,0.0
3,Do you have access to a printer for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.032229438186061686
3,Do you have access to a printer for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01600466535265189
3,Do you have access to a printer for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07422912461237537
3,Do you have access to a printer for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,0.03390539410750599
3,Do you have access to a printer for work purposes?,Any additional comments or feedback regarding access to technology and tools?,0.13488519835425333
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,0.15925551431765153
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",How long have you been with the company?,0.07372097807744855
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Are technology tools you daily use:,0.041559633885145816
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041559633885145816
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,0.13459547551454135
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,0.03393329897182964
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.12038585308576918
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3830542811636504
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2855201203600804
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,0.041559633885145816
4,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.07372097807744855
5,Do you have access to the necessary software and applications to perform your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
5,Do you have access to the necessary software and applications to perform your job?,How long have you been with the company?,0.06595524618531728
5,Do you have access to the necessary software and applications to perform your job?,Are technology tools you daily use:,0.03807927913956097
5,Do you have access to the necessary software and applications to perform your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5100262300071354
5,Do you have access to the necessary software and applications to perform your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.23440361546924776
5,Do you have access to the necessary software and applications to perform your job?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
5,Do you have access to the necessary software and applications to perform your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04961265942827516
5,Do you have access to the necessary software and applications to perform your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
5,Do you have access to the necessary software and applications to perform your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.12703832504150114
5,Do you have access to the necessary software and applications to perform your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
5,Do you have access to the necessary software and applications to perform your job?,Any additional comments or feedback regarding access to technology and tools?,0.12838814775327384
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,0.11396057645963793
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",How long have you been with the company?,0.08058229640253801
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Are technology tools you daily use:,0.044801455604239544
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.044801455604239544
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,0.14712247158412492
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,0.03658023532144689
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.13159033899195383
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3780005141255732
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.31209389196617965
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,0.044801455604239544
6,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.08058229640253801
7,Do you have access to technical support when needed?,From 1 to 5 how much your role in the company is affected by use of technology?,0.022710747899375945
7,Do you have access to technical support when needed?,How long have you been with the company?,0.07812427026034686
7,Do you have access to technical support when needed?,Are technology tools you daily use:,0.05524220127634179
7,Do you have access to technical support when needed?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2421386699755433
7,Do you have access to technical support when needed?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
7,Do you have access to technical support when needed?,You perceive your company could invest more in tools and technologies?,0.0
7,Do you have access to technical support when needed?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0230134434987941
7,Do you have access to technical support when needed?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03189883217013698
7,Do you have access to technical support when needed?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.06719623725263438
7,Do you have access to technical support when needed?,How can the company better support employees in utilizing technology to improve their workflow?,0.0448240673044897
7,Do you have access to technical support when needed?,Any additional comments or feedback regarding access to technology and tools?,0.133456233819468
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,0.11396057645963793
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",How long have you been with the company?,0.08058229640253801
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Are technology tools you daily use:,0.044801455604239544
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.044801455604239544
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,0.14712247158412492
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,0.03658023532144689
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.13159033899195383
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3780005141255732
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.31209389196617965
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,0.044801455604239544
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.08058229640253801
9,Do you have access to a headset or microphone for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,0.02860302985520714
9,Do you have access to a headset or microphone for work purposes?,How long have you been with the company?,0.06135967792806904
9,Do you have access to a headset or microphone for work purposes?,Are technology tools you daily use:,0.04338784435436014
9,Do you have access to a headset or microphone for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.30552997741111254
9,Do you have access to a headset or microphone for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,0.03672701732836426
9,Do you have access to a headset or microphone for work purposes?,You perceive your company could invest more in tools and technologies?,0.0
9,Do you have access to a headset or microphone for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
9,Do you have access to a headset or microphone for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
9,Do you have access to a headset or microphone for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.0841269635613876
9,Do you have access to a headset or microphone for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
9,Do you have access to a headset or microphone for work purposes?,Any additional comments or feedback regarding access to technology and tools?,0.1507556722888818
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,0.10889310129609417
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",How long have you been with the company?,0.1257389226923863
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",Are technology tools you daily use:,0.04311599083368771
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04311599083368771
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,0.1405803892788833
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,0.035204059099017186
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06586076388613203
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.41935375777254197
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.26673253468463226
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,0.04311599083368771
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.07699905035090181
