ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel like you have enough time to pursue your hobbies and interests?,Any additional comments or suggestions regarding work-life balance?,0.0
5,How often do you work overtime or take work home with you?,What is your role in the company?,0
5,How often do you work overtime or take work home with you?,How long have you been with the company?,0.07514995085264224
5,How often do you work overtime or take work home with you?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03424085681699315
5,How often do you work overtime or take work home with you?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05852684057181537
5,How often do you work overtime or take work home with you?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
5,How often do you work overtime or take work home with you?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.051939846011284416
5,How often do you work overtime or take work home with you?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
5,How often do you work overtime or take work home with you?,Any additional comments or suggestions regarding work-life balance?,0.04338784435436014
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,What is your role in the company?,0.03591027310966287
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,How long have you been with the company?,0.03591027310966287
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.14949390425668185
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.5477225575051662
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.06219841753961052
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2390457218668787
6,Do you feel like your employer supports your efforts to maintain a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.09759000729485329
7,How often do you feel burnt out or exhausted from work?,What is your role in the company?,0
7,How often do you feel burnt out or exhausted from work?,How long have you been with the company?,0.06602885419955529
7,How often do you feel burnt out or exhausted from work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.06515805665539387
7,How often do you feel burnt out or exhausted from work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03245588807600937
7,How often do you feel burnt out or exhausted from work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
7,How often do you feel burnt out or exhausted from work?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05026779223527293
7,How often do you feel burnt out or exhausted from work?,How can the company better support employees in achieving a healthy work-life balance?,0.038927465646462385
7,How often do you feel burnt out or exhausted from work?,Any additional comments or suggestions regarding work-life balance?,0.046689450558483385
