ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Have you ever applied for an internal job posting within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.04338784435436014
2,"If yes, how satisfied were you with the application process?",What is your role in the company?,0.050580904312838224
2,"If yes, how satisfied were you with the application process?",How long have you been with the company?,0.18257418583505533
2,"If yes, how satisfied were you with the application process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03936512469440844
2,"If yes, how satisfied were you with the application process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.029082822570778197
2,"If yes, how satisfied were you with the application process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.029082822570778197
2,"If yes, how satisfied were you with the application process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04338647298820589
2,"If yes, how satisfied were you with the application process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03390539410750599
2,"If yes, how satisfied were you with the application process?",Any additional comments or suggestions regarding internal mobility opportunities?,0.0
3,What is the main reason you have not applied for an internal job posting?,What is your role in the company?,0.12838814775327384
3,What is the main reason you have not applied for an internal job posting?,How long have you been with the company?,0.06595524618531728
3,What is the main reason you have not applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12455614846763804
3,What is the main reason you have not applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.27443414778467434
3,What is the main reason you have not applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04614707445168233
3,What is the main reason you have not applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06140847484936466
3,What is the main reason you have not applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.053852233004558006
3,What is the main reason you have not applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.03807927913956097
4,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,0.0405487152208931
4,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,0.057344543002191384
4,Do you feel that the company provides enough information about internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.23122650464371727
4,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10093088688873414
4,Do you feel that the company provides enough information about internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.21410674365058896
4,Do you feel that the company provides enough information about internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06021756497336208
4,Do you feel that the company provides enough information about internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
4,Do you feel that the company provides enough information about internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
5,"On a scale of 1 to 5, how important is internal mobility to you?",What is your role in the company?,0.03807927913956097
5,"On a scale of 1 to 5, how important is internal mobility to you?",How long have you been with the company?,0.0
5,"On a scale of 1 to 5, how important is internal mobility to you?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.028615713610055476
5,"On a scale of 1 to 5, how important is internal mobility to you?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07334561116010987
5,"On a scale of 1 to 5, how important is internal mobility to you?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.08982966110742624
5,"On a scale of 1 to 5, how important is internal mobility to you?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11953742572821394
5,"On a scale of 1 to 5, how important is internal mobility to you?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.10482848367219184
5,"On a scale of 1 to 5, how important is internal mobility to you?",Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
6,Do you feel that the company values internal mobility?,What is your role in the company?,0.05524220127634179
6,Do you feel that the company values internal mobility?,How long have you been with the company?,0.07812427026034686
6,Do you feel that the company values internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.035199550808464625
6,Do you feel that the company values internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.031497941997619176
6,Do you feel that the company values internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.16459649390395278
6,Do you feel that the company values internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04912493046574233
6,Do you feel that the company values internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.11711692658192524
6,Do you feel that the company values internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05524220127634179
7,What suggestions do you have for improving the internal mobility opportunities within the company?,What is your role in the company?,0.12838814775327384
7,What suggestions do you have for improving the internal mobility opportunities within the company?,How long have you been with the company?,0.14824986333222023
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.20842230096383255
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.32801154481054573
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.16400577240527292
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.40829803870885356
7,What suggestions do you have for improving the internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12838814775327384
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12838814775327384
