ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.12909944487358058
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.058870501125773717
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.10702719894112371
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0480675628866961
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,What would you recommend to improve for the near future?,0.0480675628866961
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,How likely is that you would recommend working from home for the future?,0.11180339887498951
5,How often do you take breaks while working remotely?,How satisfied are you with your experience working from home?,0.0856202833659852
5,How often do you take breaks while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
5,How often do you take breaks while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11711692658192524
5,How often do you take breaks while working remotely?,Can you count on all means that you need to do your work from home?,0.040110337763590895
5,How often do you take breaks while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.028362291828317978
5,How often do you take breaks while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.29265746847750884
5,How often do you take breaks while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
5,How often do you take breaks while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0442344967814255
5,How often do you take breaks while working remotely?,What would you recommend to improve for the near future?,0.04943289364944359
5,How often do you take breaks while working remotely?,How likely is that you would recommend working from home for the future?,0.061349613851928594
6,Do you feel that you are able to focus better while working remotely?,How satisfied are you with your experience working from home?,0.0702324349442283
6,Do you feel that you are able to focus better while working remotely?,"Compared to last week, how are you feeling with working from home?",0.08109743044178618
6,Do you feel that you are able to focus better while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2096888927716905
6,Do you feel that you are able to focus better while working remotely?,Can you count on all means that you need to do your work from home?,0.13729450664040765
6,Do you feel that you are able to focus better while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.11890053055064433
6,Do you feel that you are able to focus better while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.057344543002191384
6,Do you feel that you are able to focus better while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.08740871207213749
6,Do you feel that you are able to focus better while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0405487152208931
6,Do you feel that you are able to focus better while working remotely?,What would you recommend to improve for the near future?,0.057344543002191384
6,Do you feel that you are able to focus better while working remotely?,How likely is that you would recommend working from home for the future?,0.1386750490563073
7,How often do you feel isolated while working remotely?,How satisfied are you with your experience working from home?,0.0856202833659852
7,How often do you feel isolated while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
7,How often do you feel isolated while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11711692658192524
7,How often do you feel isolated while working remotely?,Can you count on all means that you need to do your work from home?,0.040110337763590895
7,How often do you feel isolated while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.028362291828317978
7,How often do you feel isolated while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.29265746847750884
7,How often do you feel isolated while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
7,How often do you feel isolated while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0442344967814255
7,How often do you feel isolated while working remotely?,What would you recommend to improve for the near future?,0.04943289364944359
7,How often do you feel isolated while working remotely?,How likely is that you would recommend working from home for the future?,0.061349613851928594
8,Do you feel that you are able to manage your time effectively while working remotely?,How satisfied are you with your experience working from home?,0.07182054621932575
8,Do you feel that you are able to manage your time effectively while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07182054621932575
8,Do you feel that you are able to manage your time effectively while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1951800145897066
8,Do you feel that you are able to manage your time effectively while working remotely?,Can you count on all means that you need to do your work from home?,0.15430334996209186
8,Do you feel that you are able to manage your time effectively while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.13801311186847082
8,Do you feel that you are able to manage your time effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.07182054621932575
8,Do you feel that you are able to manage your time effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.09154594627133818
8,Do you feel that you are able to manage your time effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,0.05078479526020709
8,Do you feel that you are able to manage your time effectively while working remotely?,What would you recommend to improve for the near future?,0.05078479526020709
8,Do you feel that you are able to manage your time effectively while working remotely?,How likely is that you would recommend working from home for the future?,0.11952286093343935
9,How often do you feel burnt out while working remotely?,How satisfied are you with your experience working from home?,0.08760869616261553
9,How often do you feel burnt out while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
9,How often do you feel burnt out while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12238313665387365
9,How often do you feel burnt out while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
9,How often do you feel burnt out while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
9,How often do you feel burnt out while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
9,How often do you feel burnt out while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
9,How often do you feel burnt out while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
9,How often do you feel burnt out while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
9,How often do you feel burnt out while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
