ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
8,"If yes, how is internal mobility recognized and valued by the company?",Have you ever applied for an internal job posting within the company?,0.1507556722888818
8,"If yes, how is internal mobility recognized and valued by the company?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.24618298195866542
8,"If yes, how is internal mobility recognized and valued by the company?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03379048715895591
8,"If yes, how is internal mobility recognized and valued by the company?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2264992775278616
8,"If yes, how is internal mobility recognized and valued by the company?",How can the company better communicate and promote internal job opportunities to employees?,0.06914129254164164
8,"If yes, how is internal mobility recognized and valued by the company?",Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
9,Would you recommend internal mobility opportunities to your colleagues?,What is your role in the company?,0.05524220127634179
9,Would you recommend internal mobility opportunities to your colleagues?,How long have you been with the company?,0.05524220127634179
9,Would you recommend internal mobility opportunities to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.045132547255166924
9,Would you recommend internal mobility opportunities to your colleagues?,How aware are you of internal job opportunities within the company,0.07661639587267095
9,Would you recommend internal mobility opportunities to your colleagues?,Have you ever applied for an internal job posting within the company?,0.05597848575726725
9,Would you recommend internal mobility opportunities to your colleagues?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1462613413027904
9,Would you recommend internal mobility opportunities to your colleagues?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04912493046574233
9,Would you recommend internal mobility opportunities to your colleagues?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.23895382239484972
9,Would you recommend internal mobility opportunities to your colleagues?,How can the company better communicate and promote internal job opportunities to employees?,0.13088039872774232
9,Would you recommend internal mobility opportunities to your colleagues?,Any additional comments or feedback regarding internal mobility opportunities?,0.16666666666666669
