ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
9,Do you feel that your work contributes to the overall success of the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,Do you feel that your work contributes to the overall success of the company?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
9,Do you feel that your work contributes to the overall success of the company?,Final Comments,0
10,How would you rate the level of diversity and inclusion within the company?,I am satisfied with my opportunities for professional growth.,0
10,How would you rate the level of diversity and inclusion within the company?,My organization is dedicated to my professional development.,0
10,How would you rate the level of diversity and inclusion within the company?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
10,How would you rate the level of diversity and inclusion within the company?,I am inspired to meet my goals at work.,0
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I get excited about going to work.,0
10,How would you rate the level of diversity and inclusion within the company?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
10,How would you rate the level of diversity and inclusion within the company?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
10,How would you rate the level of diversity and inclusion within the company?,I am able to make decisions affecting my work.,0
10,How would you rate the level of diversity and inclusion within the company?,Management within my organization recognizes strong job performance.,0.0405487152208931
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
10,How would you rate the level of diversity and inclusion within the company?,I am compensated fairly relative to my local market.,0
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
10,How would you rate the level of diversity and inclusion within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
10,How would you rate the level of diversity and inclusion within the company?,Final Comments,0
11,Do you feel that your work is challenging and engaging?,I am satisfied with my opportunities for professional growth.,0
11,Do you feel that your work is challenging and engaging?,My organization is dedicated to my professional development.,0.050580904312838224
11,Do you feel that your work is challenging and engaging?,I am satisfied with the job-related training my organization offers.,0
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
11,Do you feel that your work is challenging and engaging?,I am inspired to meet my goals at work.,0
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I get excited about going to work.,0
11,Do you feel that your work is challenging and engaging?,I am often so involved in my work that the day goes by very quickly.,0.04338647298820589
11,Do you feel that your work is challenging and engaging?,Communication between senior leaders and employees is good in my organization.,0.06472501194735139
11,Do you feel that your work is challenging and engaging?,I am able to make decisions affecting my work.,0
11,Do you feel that your work is challenging and engaging?,Management within my organization recognizes strong job performance.,0
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,Do you feel that your work is challenging and engaging?,I am compensated fairly relative to my local market.,0
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,Do you feel that your work is challenging and engaging?,I am satisfied with the workplace flexibility offered by my organization.,0
11,Do you feel that your work is challenging and engaging?,Final Comments,0
12,How would you rate the level of teamwork within your department?,I am satisfied with my opportunities for professional growth.,0
12,How would you rate the level of teamwork within your department?,My organization is dedicated to my professional development.,0
12,How would you rate the level of teamwork within your department?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
12,How would you rate the level of teamwork within your department?,I am inspired to meet my goals at work.,0
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I feel completely involved in my work.,0
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I get excited about going to work.,0
12,How would you rate the level of teamwork within your department?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
12,How would you rate the level of teamwork within your department?,Communication between senior leaders and employees is good in my organization.,0
12,How would you rate the level of teamwork within your department?,I am able to make decisions affecting my work.,0
12,How would you rate the level of teamwork within your department?,Management within my organization recognizes strong job performance.,0.046689450558483385
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
12,How would you rate the level of teamwork within your department?,I am compensated fairly relative to my local market.,0
12,How would you rate the level of teamwork within your department?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
12,How would you rate the level of teamwork within your department?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
12,How would you rate the level of teamwork within your department?,Final Comments,0
13,Do you feel that your work is aligned with your personal values and goals?,I am satisfied with my opportunities for professional growth.,0.03807927913956097
13,Do you feel that your work is aligned with your personal values and goals?,My organization is dedicated to my professional development.,0.03807927913956097
13,Do you feel that your work is aligned with your personal values and goals?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
13,Do you feel that your work is aligned with your personal values and goals?,I am inspired to meet my goals at work.,0.0
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I feel completely involved in my work.,0.03807927913956097
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I get excited about going to work.,0.0
13,Do you feel that your work is aligned with your personal values and goals?,I am often so involved in my work that the day goes by very quickly.,0.0501398097544925
13,Do you feel that your work is aligned with your personal values and goals?,Communication between senior leaders and employees is good in my organization.,0.053852233004558006
13,Do you feel that your work is aligned with your personal values and goals?,I am able to make decisions affecting my work.,0.0
13,Do you feel that your work is aligned with your personal values and goals?,Management within my organization recognizes strong job performance.,0.0
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.03807927913956097
13,Do you feel that your work is aligned with your personal values and goals?,I am compensated fairly relative to my local market.,0.0
13,Do you feel that your work is aligned with your personal values and goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.03807927913956097
13,Do you feel that your work is aligned with your personal values and goals?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
13,Do you feel that your work is aligned with your personal values and goals?,Final Comments,0.0
14,How would you rate the level of job security in your current role?,I am satisfied with my opportunities for professional growth.,0
14,How would you rate the level of job security in your current role?,My organization is dedicated to my professional development.,0
14,How would you rate the level of job security in your current role?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
14,How would you rate the level of job security in your current role?,I am inspired to meet my goals at work.,0
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I get excited about going to work.,0
14,How would you rate the level of job security in your current role?,I am often so involved in my work that the day goes by very quickly.,0.049167435912543356
14,How would you rate the level of job security in your current role?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
14,How would you rate the level of job security in your current role?,I am able to make decisions affecting my work.,0
14,How would you rate the level of job security in your current role?,Management within my organization recognizes strong job performance.,0.0405487152208931
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
14,How would you rate the level of job security in your current role?,I am compensated fairly relative to my local market.,0
14,How would you rate the level of job security in your current role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
14,How would you rate the level of job security in your current role?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
14,How would you rate the level of job security in your current role?,Final Comments,0
15,Do you feel that your work is making a positive impact on society?,I am satisfied with my opportunities for professional growth.,0
15,Do you feel that your work is making a positive impact on society?,My organization is dedicated to my professional development.,0.0405487152208931
15,Do you feel that your work is making a positive impact on society?,I am satisfied with the job-related training my organization offers.,0
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
15,Do you feel that your work is making a positive impact on society?,I am inspired to meet my goals at work.,0
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I get excited about going to work.,0
15,Do you feel that your work is making a positive impact on society?,I am often so involved in my work that the day goes by very quickly.,0.049167435912543356
15,Do you feel that your work is making a positive impact on society?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
15,Do you feel that your work is making a positive impact on society?,I am able to make decisions affecting my work.,0
15,Do you feel that your work is making a positive impact on society?,Management within my organization recognizes strong job performance.,0
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
15,Do you feel that your work is making a positive impact on society?,I am compensated fairly relative to my local market.,0
15,Do you feel that your work is making a positive impact on society?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
15,Do you feel that your work is making a positive impact on society?,I am satisfied with the workplace flexibility offered by my organization.,0
15,Do you feel that your work is making a positive impact on society?,Final Comments,0
