ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Do you feel that your current job provides you with a sense of purpose?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
6,Do you feel that your current job provides you with a sense of purpose?,My organization is dedicated to my professional development.,0.0
6,Do you feel that your current job provides you with a sense of purpose?,I am pleased with the career advancement opportunities available to me.,0.03807927913956097
6,Do you feel that your current job provides you with a sense of purpose?,I would be in favour to change location.,0.0
6,Do you feel that your current job provides you with a sense of purpose?,Prioritize the characteristics your new job that you would like to find.,0.07615855827912194
6,Do you feel that your current job provides you with a sense of purpose?,Any additional comment?,0.0
6,Do you feel that your current job provides you with a sense of purpose?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06595524618531728
6,Do you feel that your current job provides you with a sense of purpose?,I would prefer changining for a job in this family.,0.053852233004558006
7,How important is salary to you when considering a job?,I am satisfied with the investment my organization makes in training and education.,0
7,How important is salary to you when considering a job?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
7,How important is salary to you when considering a job?,I am satisfied with the job-related training my organization offers.,0
7,How important is salary to you when considering a job?,My organization is dedicated to my professional development.,0.0715322008763116
7,How important is salary to you when considering a job?,I am pleased with the career advancement opportunities available to me.,0.04576749486035247
7,How important is salary to you when considering a job?,I would be in favour to change location.,0.050580904312838224
7,How important is salary to you when considering a job?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
7,How important is salary to you when considering a job?,Any additional comment?,0
7,How important is salary to you when considering a job?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07172793378539832
7,How important is salary to you when considering a job?,I would prefer changining for a job in this family.,0.050580904312838224
8,Do you feel that your current job provides you with a good work-life balance?,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
8,Do you feel that your current job provides you with a good work-life balance?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
8,Do you feel that your current job provides you with a good work-life balance?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
8,Do you feel that your current job provides you with a good work-life balance?,My organization is dedicated to my professional development.,0.0
8,Do you feel that your current job provides you with a good work-life balance?,I am pleased with the career advancement opportunities available to me.,0.03807927913956097
8,Do you feel that your current job provides you with a good work-life balance?,I would be in favour to change location.,0.0
8,Do you feel that your current job provides you with a good work-life balance?,Prioritize the characteristics your new job that you would like to find.,0.07615855827912194
8,Do you feel that your current job provides you with a good work-life balance?,Any additional comment?,0.0
8,Do you feel that your current job provides you with a good work-life balance?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06595524618531728
8,Do you feel that your current job provides you with a good work-life balance?,I would prefer changining for a job in this family.,0.053852233004558006
9,How important is job security to you?,I am satisfied with the investment my organization makes in training and education.,0
9,How important is job security to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.02504045779549758
9,How important is job security to you?,I am satisfied with the job-related training my organization offers.,0
9,How important is job security to you?,My organization is dedicated to my professional development.,0.0834467977467655
9,How important is job security to you?,I am pleased with the career advancement opportunities available to me.,0.0384386804966846
9,How important is job security to you?,I would be in favour to change location.,0.0590057965550402
9,How important is job security to you?,Prioritize the characteristics your new job that you would like to find.,0.047123918911114726
9,How important is job security to you?,Any additional comment?,0
9,How important is job security to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0
9,How important is job security to you?,I would prefer changining for a job in this family.,0.04434151627093264
