ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that the company provides adequate opportunities for professional development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
3,Do you feel that the company provides adequate opportunities for professional development?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
3,Do you feel that the company provides adequate opportunities for professional development?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
3,Do you feel that the company provides adequate opportunities for professional development?,Do you feel that the company's values are reflected in the workplace culture?,0.3581268026853173
3,Do you feel that the company provides adequate opportunities for professional development?,Do you feel that there is open and effective communication among colleagues and teams?,0.25522384303227363
3,Do you feel that the company provides adequate opportunities for professional development?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03672701732836426
3,Do you feel that the company provides adequate opportunities for professional development?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
4,How would you describe the level of diversity and inclusion within the company?,How long have you been with the company?,0.16012815380508713
4,How would you describe the level of diversity and inclusion within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.14576730824423043
4,How would you describe the level of diversity and inclusion within the company?,What aspects of the workplace culture do you find most positive and engaging?,0.08109743044178618
4,How would you describe the level of diversity and inclusion within the company?,What aspects do you find least positive or in need of improvement?,0.057344543002191384
4,How would you describe the level of diversity and inclusion within the company?,Do you feel that the company's values are reflected in the workplace culture?,0.0702324349442283
4,How would you describe the level of diversity and inclusion within the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.05309881489255981
4,How would you describe the level of diversity and inclusion within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.12840769800495438
4,How would you describe the level of diversity and inclusion within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,Do you feel that the company values and recognizes employee contributions?,How long have you been with the company?,0.06602885419955529
5,Do you feel that the company values and recognizes employee contributions?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
5,Do you feel that the company values and recognizes employee contributions?,What aspects of the workplace culture do you find most positive and engaging?,0.06742434830956488
5,Do you feel that the company values and recognizes employee contributions?,What aspects do you find least positive or in need of improvement?,0.042632170747776456
5,Do you feel that the company values and recognizes employee contributions?,Do you feel that the company's values are reflected in the workplace culture?,0.3894454598478701
5,Do you feel that the company values and recognizes employee contributions?,Do you feel that there is open and effective communication among colleagues and teams?,0.2811287990449823
5,Do you feel that the company values and recognizes employee contributions?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.035544696764837964
5,Do you feel that the company values and recognizes employee contributions?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
6,How would you describe the level of work-life balance within the company?,How long have you been with the company?,0.1740776559556978
6,How would you describe the level of work-life balance within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.13500100234887263
6,How would you describe the level of work-life balance within the company?,What aspects of the workplace culture do you find most positive and engaging?,0.06914129254164164
6,How would you describe the level of work-life balance within the company?,What aspects do you find least positive or in need of improvement?,0.06135967792806904
6,How would you describe the level of work-life balance within the company?,Do you feel that the company's values are reflected in the workplace culture?,0.06914129254164164
6,How would you describe the level of work-life balance within the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.03672701732836426
6,How would you describe the level of work-life balance within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.1276119215161368
6,How would you describe the level of work-life balance within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
7,Do you feel that the company fosters a sense of community and teamwork?,How long have you been with the company?,0.057344543002191384
7,Do you feel that the company fosters a sense of community and teamwork?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.032219580368440776
7,Do you feel that the company fosters a sense of community and teamwork?,What aspects of the workplace culture do you find most positive and engaging?,0.08109743044178618
7,Do you feel that the company fosters a sense of community and teamwork?,What aspects do you find least positive or in need of improvement?,0.057344543002191384
7,Do you feel that the company fosters a sense of community and teamwork?,Do you feel that the company's values are reflected in the workplace culture?,0.35805743701971643
7,Do you feel that the company fosters a sense of community and teamwork?,Do you feel that there is open and effective communication among colleagues and teams?,0.2871283415733421
7,Do you feel that the company fosters a sense of community and teamwork?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.06503250121663393
7,Do you feel that the company fosters a sense of community and teamwork?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
