ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Did you find the course session engaging?,Rate how much your instructors were in the role and their knowledge,0.03332164261813421
4,Did you find the course session engaging?,The duration of the course was appropriate given the target goals...,0.12323159716256497
4,Did you find the course session engaging?,"Overall, how much you were satisfied from the information received?",0.0627083736865402
4,Did you find the course session engaging?,Any additional comments or suggestions for improving?,0.0
5,What could have been done to improve the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
5,What could have been done to improve the course session?,Did the session achieved the target goals? ,0.050580904312838224
5,What could have been done to improve the course session?,The quality of the material was appropriate for this course...,0.050580904312838224
5,What could have been done to improve the course session?,Teachers were engaging and prepared,0.0
5,What could have been done to improve the course session?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
5,What could have been done to improve the course session?,The duration of the course was appropriate given the target goals...,0.13488519835425333
5,What could have been done to improve the course session?,"Overall, how much you were satisfied from the information received?",0.050580904312838224
5,What could have been done to improve the course session?,Any additional comments or suggestions for improving?,0.0
6,Would you recommend this course session to others?,How likely is it that you would recommend this session to a friend or colleague?,0.17615635478300695
6,Would you recommend this course session to others?,Did the session achieved the target goals? ,0.06093675793218261
6,Would you recommend this course session to others?,The quality of the material was appropriate for this course...,0.04745759479541646
6,Would you recommend this course session to others?,Teachers were engaging and prepared,0.0
6,Would you recommend this course session to others?,Rate how much your instructors were in the role and their knowledge,0.0
6,Would you recommend this course session to others?,The duration of the course was appropriate given the target goals...,0.04188118041106984
6,Would you recommend this course session to others?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
6,Would you recommend this course session to others?,Any additional comments or suggestions for improving?,0.0
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",How likely is it that you would recommend this session to a friend or colleague?,0.06872284678158332
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Did the session achieved the target goals? ,0.03073379140218457
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",The quality of the material was appropriate for this course...,0.03073379140218457
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Teachers were engaging and prepared,0.0
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Rate how much your instructors were in the role and their knowledge,0.03073379140218457
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",The duration of the course was appropriate given the target goals...,0.04346414462411504
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?","Overall, how much you were satisfied from the information received?",0.04346414462411504
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Any additional comments or suggestions for improving?,0.0
