ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How would you rate the transparency of the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.16293614546733143
2,How would you rate the transparency of the internal mobility process?,Which improvements would you suggest?,0.13483997249264845
3,What skills do you think are required to be successful in an internal job posting?,What is your role in the company?,0.05078479526020709
3,What skills do you think are required to be successful in an internal job posting?,How long have you been with the company?,0.03591027310966287
3,What skills do you think are required to be successful in an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03018979421891714
3,What skills do you think are required to be successful in an internal job posting?,Have you ever explored or applied for an internal job opportunity within the company?,0.1951800145897066
3,What skills do you think are required to be successful in an internal job posting?,How would you rate the transparency of the internal job posting and application process?,0.11952286093343935
3,What skills do you think are required to be successful in an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04456711363527289
3,What skills do you think are required to be successful in an internal job posting?,Which improvements would you suggest?,0.03591027310966287
4,What is your opinion on the current internal mobility opportunities within the company?,What is your role in the company?,0.31008683647302115
4,What is your opinion on the current internal mobility opportunities within the company?,How long have you been with the company?,0.11322770341445958
4,What is your opinion on the current internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1336311478606853
4,What is your opinion on the current internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.2096888927716905
4,What is your opinion on the current internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.06503250121663393
4,What is your opinion on the current internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.033468883219438736
4,What is your opinion on the current internal mobility opportunities within the company?,Which improvements would you suggest?,0.0
5,Do you think that there should be more or less internal mobility opportunities within the company?,What is your role in the company?,0.09128709291752769
5,Do you think that there should be more or less internal mobility opportunities within the company?,How long have you been with the company?,0.11180339887498951
5,Do you think that there should be more or less internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.16134389364744117
5,Do you think that there should be more or less internal mobility opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.223606797749979
5,Do you think that there should be more or less internal mobility opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.058870501125773717
5,Do you think that there should be more or less internal mobility opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03743505561649292
5,Do you think that there should be more or less internal mobility opportunities within the company?,Which improvements would you suggest?,0.03398889967229363
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.",What is your role in the company?,0.06286946134619315
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.",How long have you been with the company?,0.07699905035090181
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2529285765397536
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.",Have you ever explored or applied for an internal job opportunity within the company?,0.1405803892788833
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.",How would you rate the transparency of the internal job posting and application process?,0.09940534656094302
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.035204059099017186
6,"Would you like to receive more information about the internal mobility opportunities within the company? If yes, please specify what kind of information.",Which improvements would you suggest?,0.024893028914207034
