ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel that the feedback provided during performance reviews is helpful in understanding your career path?,Any additional comments or feedback regarding career path clarity?,0.045642579965682134
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,What is your job function in the company?,0.04346414462411504
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,How long have you been with the company?,0.04346414462411504
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.033429172003194466
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.06872284678158332
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Do you think career path are clearly defined for all roles?,0.04346414462411504
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0656288258288135
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.14002800840280094
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.0990147542976674
5,Are there any training or development opportunities provided by the company to help you achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.04346414462411504
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",What is your job function in the company?,0.030706304655873113
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",How long have you been with the company?,0.05170876899950193
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3102526139970115
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Do you feel that there is a defined career path for your role within the company?,0.03964166885192261
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Do you think career path are clearly defined for all roles?,0.030706304655873113
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.24977708421782116
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Have you received guidance or mentorship regarding your career development within the company?,0.0597081434026532
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",How can the company better support employees in understanding and progressing along their career paths?,0.07312724241271305
6,"On a scale of one to five, how satisfied are you with the support provided by the company in helping you achieve your career goals? (1 being very dissatisfied, and five being very satisfied)",Any additional comments or feedback regarding career path clarity?,0.01772829325888699
7,What can the company do to better support employees in achieving their career goals?,What is your job function in the company?,0.06595524618531728
7,What can the company do to better support employees in achieving their career goals?,How long have you been with the company?,0.03807927913956097
7,What can the company do to better support employees in achieving their career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.020405772106613738
7,What can the company do to better support employees in achieving their career goals?,Do you feel that there is a defined career path for your role within the company?,0.04668331064384866
7,What can the company do to better support employees in achieving their career goals?,Do you think career path are clearly defined for all roles?,0.03807927913956097
7,What can the company do to better support employees in achieving their career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.027154209840601806
7,What can the company do to better support employees in achieving their career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.053852233004558006
7,What can the company do to better support employees in achieving their career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.5071543460280202
7,What can the company do to better support employees in achieving their career goals?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
