ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,2.0,3,9,0
2,2.0,3,10,0
3,2.0,4,1,0
3,2.0,4,2,0
3,2.0,4,3,0
3,2.0,4,4,1.0
3,2.0,4,5,0
3,2.0,4,6,0
3,2.0,4,7,0
3,2.0,4,8,0
3,2.0,4,9,0
3,2.0,4,10,0
4,2.0,5,1,0
4,2.0,5,2,0
4,2.0,5,3,0
4,2.0,5,4,0
4,2.0,5,5,1.0
4,2.0,5,6,0
4,2.0,5,7,0
4,2.0,5,8,0
4,2.0,5,9,0
4,2.0,5,10,0
5,2.0,6,1,0
5,2.0,6,2,0
5,2.0,6,3,0
5,2.0,6,4,0
5,2.0,6,5,0
5,2.0,6,6,1.0
5,2.0,6,7,0
5,2.0,6,8,0
5,2.0,6,9,0
5,2.0,6,10,0
6,2.0,7,1,0
6,2.0,7,2,0
6,2.0,7,3,0
6,2.0,7,4,0
6,2.0,7,5,0
6,2.0,7,6,0
6,2.0,7,7,1.0
6,2.0,7,8,0
6,2.0,7,9,0
6,2.0,7,10,0
7,2.0,8,1,0
7,2.0,8,2,0
7,2.0,8,3,0
7,2.0,8,4,0
7,2.0,8,5,0
7,2.0,8,6,0
7,2.0,8,7,0
7,2.0,8,8,1.0
7,2.0,8,9,0
7,2.0,8,10,0
8,2.0,9,1,0
8,2.0,9,2,0
8,2.0,9,3,0
8,2.0,9,4,0
8,2.0,9,5,0
8,2.0,9,6,0
8,2.0,9,7,0
8,2.0,9,8,0
8,2.0,9,9,1.0
8,2.0,9,10,0
9,2.0,10,1,0
9,2.0,10,2,0
9,2.0,10,3,0
9,2.0,10,4,0
9,2.0,10,5,0
9,2.0,10,6,0
9,2.0,10,7,0
9,2.0,10,8,0
9,2.0,10,9,0
9,2.0,10,10,1.0
0,3.0,"Yes, I have received adequate training.","Yes, completely",0.07728215553472559
0,3.0,"Yes, I have received adequate training.","Yes, to some extent",0.07728215553472559
0,3.0,"Yes, I have received adequate training.","No, not really",0.0
0,3.0,"Yes, I have received adequate training.","No, not at all",0.0
1,3.0,"No, I have not received adequate training.","Yes, completely",0
1,3.0,"No, I have not received adequate training.","Yes, to some extent",0
1,3.0,"No, I have not received adequate training.","No, not really",0.09626130481676062
1,3.0,"No, I have not received adequate training.","No, not at all",0.09626130481676062
0,4.0,Never.,Agree,0
0,4.0,Never.,Partially agree,0
0,4.0,Never.,Partially disagree,0
0,4.0,Never.,Disagree,0
1,4.0,Rarely.,Agree,0
1,4.0,Rarely.,Partially agree,0
1,4.0,Rarely.,Partially disagree,0
1,4.0,Rarely.,Disagree,0
2,4.0,Sometimes.,Agree,0
2,4.0,Sometimes.,Partially agree,0
2,4.0,Sometimes.,Partially disagree,0
2,4.0,Sometimes.,Disagree,0
3,4.0,Often.,Agree,0
3,4.0,Often.,Partially agree,0
3,4.0,Often.,Partially disagree,0
3,4.0,Often.,Disagree,0
4,4.0,Always.,Agree,0
4,4.0,Always.,Partially agree,0
4,4.0,Always.,Partially disagree,0
4,4.0,Always.,Disagree,0
