ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How satisfied are you with the lighting conditions in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.49472887949863276,0.4993978100466626,0.38587854562681023
1,How satisfied are you with the lighting conditions in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.3881888847536517,0.4993978100466626,0.2950860936390885
1,How satisfied are you with the lighting conditions in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.477860825865883,0.4993978100466626,0.3082048588946198
1,How satisfied are you with the lighting conditions in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.44742898097419503,0.4993978100466626,0.27009478398929554
2,Is your workplace generally quiet and conducive to focusing on your tasks?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.2314559544777675,0.5156445271128794,0.2463319648753453
2,Is your workplace generally quiet and conducive to focusing on your tasks?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.21167621448314258,0.5156445271128794,0.2650083697380557
2,Is your workplace generally quiet and conducive to focusing on your tasks?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.47312213826173316,0.5156445271128794,0.48587885491707705
2,Is your workplace generally quiet and conducive to focusing on your tasks?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.551435942777162,0.5156445271128794,0.47311120331814266
2,Is your workplace generally quiet and conducive to focusing on your tasks?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.3661343886729841,0.5156445271128794,0.3196568901594076
2,Is your workplace generally quiet and conducive to focusing on your tasks?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.522242535254864,0.5156445271128794,0.36418419296858795
2,Is your workplace generally quiet and conducive to focusing on your tasks?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.44502613436088906,0.5156445271128794,0.2966801423004912
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.2308065441717058,0.4907571054336253,0.21615419878519712
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.25825672028460855,0.4907571054336253,0.2551164278672439
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.3884342283508667,0.4907571054336253,0.3667397050412325
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.35906980173665526,0.4907571054336253,0.3985759928457463
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.32308228036893666,0.4907571054336253,0.3267116369023003
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.4201211510009758,0.4907571054336253,0.3432426179239327
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.4618104576683049,0.4907571054336253,0.3293461163985307
4,Do you feel that the current workplace layout promotes productivity?,What is your role in the company?,Workplace Environment,0.5714285714285714,0.24263160145035556,0.5412283561382685,0.21140676318155507
4,Do you feel that the current workplace layout promotes productivity?,How long have you been with the company?,Workplace Environment,0.42857142857142855,0.21091807073275537,0.5412283561382685,0.2170078094480865
4,Do you feel that the current workplace layout promotes productivity?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5084147400711618,0.5412283561382685,0.403090197137673
4,Do you feel that the current workplace layout promotes productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.4806751174176823,0.5412283561382685,0.4364859529046259
4,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.35852796408896537,0.5412283561382685,0.4133380817037563
4,Do you feel that the current workplace layout promotes productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.5311369024581583,0.5412283561382685,0.46739379624191735
4,Do you feel that the current workplace layout promotes productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.5507778373409502,0.5412283561382685,0.4261545500956689
5,Are there sufficient spaces for relaxation and breaks within the workplace?,What is your role in the company?,Workplace Environment,0.7142857142857143,0.20027763946944377,0.5326202764554817,0.1749885844963988
5,Are there sufficient spaces for relaxation and breaks within the workplace?,How long have you been with the company?,Workplace Environment,0.5714285714285714,0.16327822883647897,0.5326202764554817,0.1744150819868417
5,Are there sufficient spaces for relaxation and breaks within the workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.42857142857142855,0.47254620182523027,0.5326202764554817,0.343397896950014
5,Are there sufficient spaces for relaxation and breaks within the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.47345857648130046,0.5326202764554817,0.3820499561460982
5,Are there sufficient spaces for relaxation and breaks within the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.30429903096341393,0.5326202764554817,0.32619597903465497
5,Are there sufficient spaces for relaxation and breaks within the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.4689445525484933,0.5326202764554817,0.48804726972058976
5,Are there sufficient spaces for relaxation and breaks within the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.14285714285714285,0.501444834732902,0.5326202764554817,0.44694778384346645
6,Please provide any suggestions you have for improving our workplace environment.,What is your role in the company?,Workplace Environment,0.8571428571428571,0.23943017552580556,0.5758702327184341,0.18327194990655069
6,Please provide any suggestions you have for improving our workplace environment.,How long have you been with the company?,Workplace Environment,0.7142857142857143,0.2328881354047036,0.5758702327184341,0.19587327934931323
6,Please provide any suggestions you have for improving our workplace environment.,I am comfortable with my physical workspace.,Workplace Environment,0.5714285714285714,0.3496894231423434,0.5758702327184341,0.26570960564601764
6,Please provide any suggestions you have for improving our workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.4286332956274719,0.5758702327184341,0.33096306372833234
6,Please provide any suggestions you have for improving our workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.33009022348654804,0.5758702327184341,0.31408550931031076
6,Please provide any suggestions you have for improving our workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.4239016087174879,0.5758702327184341,0.41080567142805025
6,Please provide any suggestions you have for improving our workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.8074180979325344,0.5758702327184341,0.7379537383683042
