ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you have access to natural light during your workday?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.387705819955397,0.3629161344505251,0.3802689143039354
4,Do you have access to natural light during your workday?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.4126630926945893,0.3629161344505251,0.34802162956869875
4,Do you have access to natural light during your workday?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.3633219877719026,0.3629161344505251,0.28248906915871397
5,How would you improve the physical environment of your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.5025241743067164,0.6253016955064995,0.3146251678888799
5,How would you improve the physical environment of your workplace?,My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.5047370389059247,0.6253016955064995,0.3442131864729709
5,How would you improve the physical environment of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.42918407246826407,0.6253016955064995,0.34161355156581424
5,How would you improve the physical environment of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.39706121568767094,0.6253016955064995,0.36208150193702626
5,How would you improve the physical environment of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.5391212533432894,0.6253016955064995,0.49435346274322084
5,How would you improve the physical environment of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.4878615923483489,0.6253016955064995,0.529093623295794
5,How would you improve the physical environment of your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.14285714285714285,0.7184545785920031,0.6253016955064995,0.604195124458058
6,Do you have any other comments or concerns about your workplace environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.8571428571428571,0.49596342418492545,0.5718582277452142,0.27931715821316033
6,Do you have any other comments or concerns about your workplace environment?,My workplace environment is very poor.,Workplace Environment,0.7142857142857143,0.5268705802103323,0.5718582277452142,0.3152140101079648
6,Do you have any other comments or concerns about your workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.4278975711933587,0.5718582277452142,0.2997818524647643
6,Do you have any other comments or concerns about your workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5515077690168224,0.5718582277452142,0.39032903464473795
6,Do you have any other comments or concerns about your workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.5586305773597355,0.5718582277452142,0.43757690081418377
6,Do you have any other comments or concerns about your workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.6544581604874574,0.5718582277452142,0.5509684080816865
6,Do you have any other comments or concerns about your workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.5994059089192458,0.5718582277452142,0.5911416045670363
