ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you rate the IT support in your organization?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.27809530629848195,0.2819002115062186,0.2094275833956022
4,How would you rate the IT support in your organization?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6034389887043248,0.2819002115062186,0.4147996545367305
4,How would you rate the IT support in your organization?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.39154638564264355,0.2819002115062186,0.32278728006154445
4,How would you rate the IT support in your organization?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.37011688207247695,0.2819002115062186,0.3436518809025994
4,How would you rate the IT support in your organization?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.6338299262104157,0.2819002115062186,0.4754259106192409
4,How would you rate the IT support in your organization?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.4243262337727743,0.2819002115062186,0.31221689489411525
4,How would you rate the IT support in your organization?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.49589691255599544,0.2819002115062186,0.3237734266807968
4,How would you rate the IT support in your organization?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.32532530986746105,0.2819002115062186,0.21620615563321496
5,Have you received adequate training to use the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.25469730084747494,0.5764717852682053,0.22579048682594616
5,Have you received adequate training to use the technology and tools provided?,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.3226889292483511,0.5764717852682053,0.2761087749606743
5,Have you received adequate training to use the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.5805506781017411,0.5764717852682053,0.43449525768876024
5,Have you received adequate training to use the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.6444460863951271,0.5764717852682053,0.5105894695012232
5,Have you received adequate training to use the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.6015984011994704,0.5764717852682053,0.5346543747780816
5,Have you received adequate training to use the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.6075283360265231,0.5764717852682053,0.5982113707990278
5,Have you received adequate training to use the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5128528750879692,0.5764717852682053,0.478744693327836
5,Have you received adequate training to use the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5330234755917889,0.5764717852682053,0.4467747014956749
5,Have you received adequate training to use the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.5544406987185737,0.5764717852682053,0.4207875185125973
6,Select the tools or technologies you believe need an upgrade. (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.17253099694730922,0.5257812640212332,0.16710364624169186
6,Select the tools or technologies you believe need an upgrade. (Select all that apply),How long have you been in this role?,Access to Technology and Tools,0.5555555555555556,0.15298128832300498,0.5257812640212332,0.1702422520923043
6,Select the tools or technologies you believe need an upgrade. (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.4444444444444444,0.471769712515435,0.5257812640212332,0.33782758474650537
6,Select the tools or technologies you believe need an upgrade. (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.45616951591135874,0.5257812640212332,0.3577897802582408
6,Select the tools or technologies you believe need an upgrade. (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.36785129678735645,0.5257812640212332,0.33973387114706133
6,Select the tools or technologies you believe need an upgrade. (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.42344261268463534,0.5257812640212332,0.4087297872770531
6,Select the tools or technologies you believe need an upgrade. (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5642783178367603,0.5257812640212332,0.5527292016921022
6,Select the tools or technologies you believe need an upgrade. (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5419604214499316,0.5257812640212332,0.48339600679918987
6,Select the tools or technologies you believe need an upgrade. (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.5153219565289354,0.5257812640212332,0.4241943399081475
7,How do you prefer to receive tech-related updates and communications?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.2773492726434056,0.38983073024131476,0.1749902118315628
7,How do you prefer to receive tech-related updates and communications?,How long have you been in this role?,Access to Technology and Tools,0.6666666666666666,0.20222198848832776,0.38983073024131476,0.1551027666085343
7,How do you prefer to receive tech-related updates and communications?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.5555555555555556,0.3662840507558155,0.38983073024131476,0.24000946367237053
7,How do you prefer to receive tech-related updates and communications?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.3186659907403401,0.38983073024131476,0.23539528563966863
7,How do you prefer to receive tech-related updates and communications?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.3500541775995748,0.38983073024131476,0.2714903575440726
7,How do you prefer to receive tech-related updates and communications?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.3816831446448824,0.38983073024131476,0.31428607117402807
7,How do you prefer to receive tech-related updates and communications?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.43311733682428494,0.38983073024131476,0.37811821936445444
7,How do you prefer to receive tech-related updates and communications?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.0,0.4466082209595162,0.38983073024131476,0.42957497374405573
7,How do you prefer to receive tech-related updates and communications?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.40024239542957246,0.38983073024131476,0.3574070062857856
8,Please provide any additional comments or suggestions regarding technology access in the organization.,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.21180499387845456,0.532494052920375,0.16306502378348683
8,Please provide any additional comments or suggestions regarding technology access in the organization.,How long have you been in this role?,Access to Technology and Tools,0.7777777777777778,0.16043737077414655,0.532494052920375,0.1530305861726335
8,Please provide any additional comments or suggestions regarding technology access in the organization.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.6666666666666666,0.4657219389693241,0.532494052920375,0.2914521438927836
8,Please provide any additional comments or suggestions regarding technology access in the organization.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.438033049251188,0.532494052920375,0.29981015379767834
8,Please provide any additional comments or suggestions regarding technology access in the organization.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.392481635567052,0.532494052920375,0.30079755745826464
8,Please provide any additional comments or suggestions regarding technology access in the organization.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.42137649634356106,0.532494052920375,0.34103382248745395
8,Please provide any additional comments or suggestions regarding technology access in the organization.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.7244815409294048,0.532494052920375,0.5456334227945693
8,Please provide any additional comments or suggestions regarding technology access in the organization.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.7124434188902111,0.532494052920375,0.5926127481893342
8,Please provide any additional comments or suggestions regarding technology access in the organization.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.0,0.80878478952071,0.532494052920375,0.7258975685406095
