ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What factors would encourage you to seek internal mobility? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.6449434388767075,0.6757581762332026,0.47577298915174976
3,What factors would encourage you to seek internal mobility? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6426824343010404,0.6757581762332026,0.4350701045871261
4,Do you feel that the process for internal applications is clear and transparent?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2553126726385718,0.4270996221000609,0.20456583831801237
4,Do you feel that the process for internal applications is clear and transparent?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.2528151000682507,0.4270996221000609,0.22189124122021361
4,Do you feel that the process for internal applications is clear and transparent?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.5325375240521897,0.4270996221000609,0.4007249227732408
4,Do you feel that the process for internal applications is clear and transparent?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5590701140883033,0.4270996221000609,0.46175908132607163
4,Do you feel that the process for internal applications is clear and transparent?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.5623821115456342,0.4270996221000609,0.5217973647119621
4,Do you feel that the process for internal applications is clear and transparent?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5039673174723688,0.4270996221000609,0.4274728967650457
4,Do you feel that the process for internal applications is clear and transparent?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5063899015001007,0.4270996221000609,0.386082254144071
4,Do you feel that the process for internal applications is clear and transparent?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.536505197243388,0.4270996221000609,0.36631529069119256
5,How would you rate the support provided by HR for internal career moves?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.23940727100617212,0.5410038436348745,0.2030069186429433
5,How would you rate the support provided by HR for internal career moves?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.2928845809230662,0.5410038436348745,0.2448802398244058
5,How would you rate the support provided by HR for internal career moves?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.5883473686595955,0.5410038436348745,0.41755949901976663
5,How would you rate the support provided by HR for internal career moves?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5654881369801121,0.5410038436348745,0.4465142791812327
5,How would you rate the support provided by HR for internal career moves?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.7234082672423392,0.5410038436348745,0.594388391253422
5,How would you rate the support provided by HR for internal career moves?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5886036614433137,0.5410038436348745,0.5743237161007819
5,How would you rate the support provided by HR for internal career moves?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.650270456650077,0.5410038436348745,0.5488804202182367
5,How would you rate the support provided by HR for internal career moves?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.6020236655312396,0.5410038436348745,0.46697417516986406
6,What type of additional resources or tools would help you in considering internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.21737430573756908,0.640388914807174,0.1967306791191146
6,What type of additional resources or tools would help you in considering internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.1927295154612847,0.640388914807174,0.20124759093233935
6,What type of additional resources or tools would help you in considering internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5064649709619626,0.640388914807174,0.364428102743684
6,What type of additional resources or tools would help you in considering internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5709630633100367,0.640388914807174,0.43039332273394754
6,What type of additional resources or tools would help you in considering internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6283829418489002,0.640388914807174,0.5055877869891059
6,What type of additional resources or tools would help you in considering internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.7216642838162153,0.640388914807174,0.619805931656447
6,What type of additional resources or tools would help you in considering internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7266121527167425,0.640388914807174,0.7007451813438719
6,What type of additional resources or tools would help you in considering internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7399223877268573,0.640388914807174,0.631166529645291
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",What is your role in the company?,Internal Mobility Opportunities,0.875,0.3429105800349095,0.5903788222165104,0.2224805614343412
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",How long have you been with the company?,Internal Mobility Opportunities,0.75,0.3345995463401209,0.5903788222165104,0.23504761663030727
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.516071053754639,0.5903788222165104,0.33130054418043103
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5451902290242169,0.5903788222165104,0.3724978713212699
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.6198592926645373,0.5903788222165104,0.4443746556582758
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6949675489616314,0.5903788222165104,0.530872744750476
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6476286211524072,0.5903788222165104,0.5604032724192339
7,"In your opinion, what is the biggest barrier to internal mobility within the company?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6113288858031036,0.5903788222165104,0.6050438667271256
